x1,y1,x2,y2,x2_,y2_
200.0,47.0,212.0,67.0,212.39020824432373,65.22559356689453
157.0,29.0,170.0,47.0,170.87040519714355,46.4897403717041
46.0,185.0,63.0,210.0,63.691349029541016,208.86724853515625
20.0,117.0,38.0,139.0,38.586360931396484,138.0872974395752
146.0,63.0,159.0,83.0,160.24906253814697,81.87969779968262
32.0,209.0,50.0,235.0,50.17328453063965,233.84840202331543
26.0,198.0,43.0,224.0,44.37981986999512,222.3987102508545
71.0,93.0,88.0,114.0,87.83077812194824,113.10614585876465
97.0,168.0,113.0,192.0,112.93577480316162,191.17226600646973
125.0,169.0,141.0,193.0,139.97192573547363,192.21314811706543
161.0,83.0,173.0,104.0,174.73271369934082,102.69733047485352
186.0,179.0,199.0,204.0,198.87213230133057,202.62196159362793
156.0,112.0,169.0,133.0,169.90482902526855,132.8828887939453
131.0,23.0,145.0,41.0,145.7654104232788,40.24444770812988
144.0,137.0,158.0,159.0,158.31790924072266,158.9049472808838
236.0,216.0,246.0,240.0,247.1509656906128,241.1345729827881
231.0,160.0,242.0,183.0,242.32308101654053,182.84521865844727
61.0,82.0,78.0,102.0,78.17500305175781,101.65644454956055
166.0,178.0,179.0,202.0,179.5605983734131,201.58107948303223
144.0,18.0,158.0,36.0,158.31790924072266,35.04004096984863
132.0,85.0,146.0,106.0,146.7309865951538,104.77909469604492
189.0,207.0,200.0,234.0,201.76886177062988,231.76663780212402
31.0,127.0,49.0,150.0,49.20770263671875,148.49610900878906
47.0,39.0,65.0,57.0,64.65693092346191,56.89854431152344
67.0,41.0,83.0,61.0,83.96847534179688,58.980308532714844
106.0,173.0,128.0,203.0,121.62596607208252,196.37667655944824
207.0,155.0,217.0,178.0,219.14924812316895,177.64080810546875
131.0,119.0,145.0,141.0,145.7654104232788,140.16905975341797
154.0,91.0,168.0,112.0,167.97367572784424,111.02438163757324
119.0,33.0,135.0,52.0,134.17846393585205,50.65325164794922
44.0,214.0,62.0,240.0,61.76019287109375,239.05280876159668
74.0,33.0,91.0,54.0,90.7275161743164,50.65325164794922
65.0,119.0,82.0,142.0,82.03732109069824,140.16905975341797
66.0,182.0,84.0,206.0,83.00289535522461,205.74460220336914
31.0,37.0,49.0,55.0,49.20770263671875,54.81678009033203
230.0,8.0,240.0,24.0,241.35750675201416,24.631221771240234
60.0,172.0,77.0,197.0,77.20942878723145,195.33579444885254
