x1,y1,x2,y2,x2_,y2_
89.0,240.0,86.0,241.0,87.67825854856719,242.10305874291686
24.0,63.0,21.0,62.0,20.446739407594897,61.794243078234985
191.0,149.0,193.0,149.0,193.18002272078658,149.4019240403165
74.0,12.0,72.0,9.0,72.16329434671025,9.840859893261136
163.0,82.0,164.0,82.0,164.21875621065362,81.1494326486998
55.0,56.0,53.0,56.0,52.51099875809924,54.663386562650345
95.0,204.0,93.0,205.0,93.88424422930996,205.43008237705297
39.0,220.0,36.0,220.0,35.961703609451845,221.7291829841036
135.0,160.0,136.0,161.0,135.25748970052067,160.60755570766378
167.0,54.0,168.0,53.0,168.3560799978155,52.62599898676902
121.0,195.0,121.0,196.0,120.77684884586199,196.261838285587
125.0,64.0,134.0,60.0,124.91417263302384,62.81294446576786
55.0,51.0,52.0,51.0,52.51099875809924,49.569917622947024
191.0,78.0,193.0,76.0,193.18002272078658,77.07465749693715
47.0,238.0,44.0,240.0,44.23635118377555,240.06567116703553
23.0,87.0,20.0,86.0,19.412408460804432,86.24290158840313
44.0,74.0,40.0,73.0,41.13335834340415,72.9998823451745
60.0,97.0,57.0,97.0,57.68265349205156,96.42983946780976
91.0,39.0,89.0,36.0,89.74692044214811,37.345592167659056
131.0,30.0,131.0,28.0,131.12016591335882,28.17734807619309
