x1,y1,x2,y2,x2_,y2_
126.0,56.0,126.0,56.0,126.08744693027676,55.83245962012718
138.0,8.0,139.0,9.0,137.38787908765494,7.719990061337411
158.0,122.0,156.0,122.0,156.2219200172983,121.98711286305534
53.0,123.0,58.0,123.0,57.3431899374864,122.98945597886346
123.0,86.0,123.0,86.0,123.26234079083025,85.902760693963
200.0,17.0,196.0,17.0,195.77340596954926,16.741078103610487
65.0,220.0,68.0,221.0,68.64362209486463,220.21674581184334
43.0,228.0,48.0,228.0,47.926169472664746,228.2354907383083
81.0,202.0,84.0,203.0,83.71085483857928,202.17456972729718
52.0,216.0,56.0,216.0,56.40148789100424,216.20737334861087
130.0,159.0,130.0,159.0,129.85426271579763,159.073815747548
112.0,221.0,113.0,220.0,112.90361827952643,221.21908892765146
197.0,165.0,194.0,164.0,192.94829983010274,165.08787444239672
173.0,49.0,170.0,49.0,170.34745071453077,48.816057809470344
60.0,109.0,64.0,108.0,63.93510426286157,108.95665235754977
182.0,226.0,178.0,225.0,178.82276913287026,226.23080450669207
34.0,112.0,40.0,111.0,39.45085105432527,111.96368170497414
156.0,163.0,155.0,163.0,154.33851592433393,163.0831882107805
131.0,224.0,131.0,224.0,130.7959647622798,224.22611827507583
136.0,25.0,135.0,27.0,135.5044749946906,24.75982303007546
80.0,213.0,82.0,213.0,82.7691527920971,213.2003440011865
101.0,243.0,103.0,242.0,102.54489576822259,243.2706374754301
201.0,208.0,197.0,208.0,196.71510801603142,208.18862842214588
79.0,241.0,79.0,237.0,81.82745074561494,241.26595124381387
59.0,91.0,63.0,92.0,62.99340221637941,90.91447627300361
211.0,63.0,207.0,63.0,206.13212848085308,62.84886143078402
110.0,48.0,105.0,53.0,111.02021418656209,47.81371469366223
94.0,149.0,95.0,150.0,95.95298144284743,149.0503845894668
114.0,173.0,115.0,173.0,114.78702237249075,173.1066193688617
119.0,32.0,119.0,32.0,119.49553260490158,31.776224840732297
204.0,200.0,199.0,200.0,199.54021415547794,200.16988349568095
227.0,111.0,221.0,110.0,221.19936122456775,110.96133858916602
10.0,193.0,12.0,186.0,16.85000193875328,193.1534816850241
222.0,95.0,217.0,96.0,216.4908509921569,94.9238487362361
105.0,96.0,107.0,96.0,106.31170395415126,95.92619185204421
83.0,57.0,85.0,57.0,85.5942589315436,56.834802735935305
50.0,80.0,56.0,81.0,54.51808379803993,79.88870199911429
241.0,149.0,234.0,149.0,234.38318987531807,149.0503845894668
148.0,77.0,147.0,77.0,146.80489955247663,76.88167265168993
204.0,67.0,199.0,67.0,199.54021415547794,66.85824149360872
114.0,106.0,115.0,106.0,114.78702237249075,105.9496230101254
226.0,161.0,220.0,162.0,220.2576591780856,161.07850197916423
145.0,161.0,144.0,161.0,143.9797934130301,161.07850197916423
23.0,247.0,30.0,247.0,29.092128543021428,247.2800099386626
132.0,134.0,131.0,133.0,131.73766680876196,134.015237852345
8.0,11.0,14.0,13.0,14.96659784578893,10.72701940876177
121.0,217.0,121.0,215.0,121.37893669786592,217.209716464419
33.0,107.0,40.0,106.0,38.509149007843085,106.95196612593354
34.0,120.0,39.0,120.0,39.45085105432527,119.9824266314391
188.0,41.0,184.0,40.0,184.47298141176327,40.797312883005375
134.0,121.0,134.0,121.0,133.62107090172628,120.98476974724721
166.0,38.0,159.0,30.0,163.7555363891556,37.79028353558102
146.0,107.0,146.0,108.0,144.92149545951227,106.95196612593354
