x1,y1,x2,y2,x2_,y2_
61.0,45.0,61.0,45.0,60.74023073911667,44.677731692790985
18.0,134.0,18.0,134.0,17.57226455211641,134.02539783716202
108.0,83.0,108.0,83.0,107.92382928729057,82.82617452740669
114.0,212.0,114.0,212.0,113.9472664296627,212.33008068799973
101.0,32.0,101.0,32.0,100.89648595452309,31.626951217651367
151.0,149.0,151.0,149.0,151.09180307388306,149.08399069309235
45.0,75.0,45.0,75.0,44.677731692790985,74.79492500424385
141.0,223.0,141.0,223.0,141.0527411699295,223.37304878234863
173.0,215.0,173.0,215.0,173.17773926258087,215.3417992591858
87.0,166.0,87.0,166.0,86.84179928898811,166.15039592981339
62.0,125.0,62.0,125.0,61.744136929512024,124.99023452401161
67.0,50.0,67.0,50.0,66.76367548108101,49.697262644767775
151.0,154.0,151.0,154.0,151.09180307388306,154.10352164506912
131.0,8.0,131.0,8.0,131.01367926597595,7.533202648162842
122.0,54.0,122.0,54.0,121.97851595282555,53.71288740634918
51.0,96.0,51.0,96.0,50.70116883516312,95.87695500254631
219.0,47.0,219.0,47.0,219.3574240207672,46.685544073581696
232.0,70.0,232.0,70.0,232.40820449590683,69.77539405226707
227.0,220.0,227.0,220.0,227.38867354393005,220.36133021116257
171.0,10.0,171.0,10.0,171.16992688179016,9.541015028953566
147.0,21.0,147.0,21.0,147.07617831230164,20.58398312330246
141.0,133.0,141.0,133.0,141.0527411699295,133.02149164676666
62.0,141.0,62.0,141.0,61.744136929512024,141.0527411699295
186.0,202.0,186.0,202.0,186.2285197377205,202.29101878404617
12.0,64.0,12.0,64.0,11.548827409744263,63.75195690989494
151.0,235.0,151.0,235.0,151.09180307388306,235.4199230670929
29.0,108.0,29.0,108.0,28.6152326464653,107.92382928729057
117.0,199.0,117.0,199.0,116.95898500084877,199.2793002128601
79.0,130.0,79.0,130.0,78.81054976582527,130.0097730755806
8.0,115.0,8.0,115.0,7.533202648162842,114.95117262005806
57.0,191.0,57.0,191.0,56.72460597753525,191.24805068969727
228.0,215.0,228.0,215.0,228.3925797343254,215.3417992591858
122.0,67.0,122.0,67.0,121.97851595282555,66.76367548108101
89.0,112.0,89.0,112.0,88.84961166977882,111.939454048872
122.0,77.0,122.0,77.0,121.97851595282555,76.80273738503456
193.0,68.0,193.0,68.0,193.25586307048798,67.76758167147636
63.0,70.0,63.0,70.0,62.74804311990738,69.77539405226707
206.0,217.0,206.0,217.0,206.3066435456276,217.3496116399765
41.0,148.0,41.0,148.0,40.662106931209564,148.080084502697
103.0,78.0,103.0,78.0,102.9042983353138,77.80664357542992
