x1,y1,x2,y2,x2_,y2_
177.0,210.0,177.0,210.0,177.1933640241623,210.32226830720901
90.0,144.0,90.0,144.0,89.85351786017418,144.06445974111557
198.0,146.0,198.0,146.0,198.27539402246475,146.07227212190628
58.0,75.0,58.0,75.0,57.72851216793062,74.79492500424385
148.0,149.0,148.0,149.0,148.080084502697,149.08399069309235
206.0,37.0,206.0,37.0,206.3066435456276,36.64648216962814
34.0,90.0,34.0,90.0,33.63476359844209,89.85351786017418
244.0,57.0,244.0,57.0,244.4550787806511,56.72460597753525
152.0,111.0,152.0,111.0,152.0957092642784,110.93554785847664
101.0,99.0,101.0,99.0,100.89648595452309,98.88867357373238
215.0,176.0,215.0,176.0,215.3417992591858,176.18945783376694
238.0,74.0,238.0,74.0,238.43164163827896,73.7910188138485
99.0,28.0,99.0,28.0,98.88867357373238,27.611326456069946
38.0,130.0,38.0,130.0,37.6503883600235,130.0097730755806
153.0,194.0,153.0,194.0,153.09961545467377,194.25976926088333
168.0,178.0,168.0,178.0,168.1582083106041,178.19727021455765
16.0,55.0,16.0,55.0,15.564452171325684,54.71679359674454
110.0,210.0,110.0,210.0,109.93164166808128,210.32226830720901
226.0,98.0,226.0,98.0,226.3847673535347,97.88476738333702
132.0,126.0,132.0,126.0,132.0175854563713,125.99414071440697
8.0,136.0,8.0,136.0,7.533202648162842,136.03321021795273
182.0,63.0,182.0,63.0,182.21289497613907,62.74804311990738
142.0,83.0,142.0,83.0,142.05664736032486,82.82617452740669
9.0,49.0,9.0,49.0,8.537108838558197,48.693356454372406
21.0,45.0,21.0,45.0,20.58398312330246,44.677731692790985
217.0,132.0,217.0,132.0,217.3496116399765,132.0175854563713
20.0,196.0,20.0,196.0,19.580076932907104,196.26758164167404
243.0,191.0,243.0,191.0,243.45117259025574,191.24805068969727
116.0,142.0,116.0,142.0,115.95507881045341,142.05664736032486
101.0,159.0,101.0,159.0,100.89648595452309,159.1230525970459
156.0,247.0,156.0,247.0,156.11133402585983,247.46679735183716
219.0,15.0,219.0,15.0,219.3574240207672,14.560545980930328
68.0,36.0,68.0,36.0,67.76758167147636,35.64257597923279
103.0,104.0,103.0,104.0,102.9042983353138,103.90820452570915
116.0,210.0,116.0,210.0,115.95507881045341,210.32226830720901
31.0,34.0,31.0,34.0,30.623045027256012,33.63476359844209
206.0,50.0,206.0,50.0,206.3066435456276,49.697262644767775
16.0,119.0,16.0,119.0,15.564452171325684,118.96679738163948
97.0,202.0,97.0,202.0,96.88086119294167,202.29101878404617
105.0,211.0,105.0,211.0,104.91211071610451,211.32617449760437
110.0,27.0,110.0,27.0,109.93164166808128,26.60742026567459
69.0,15.0,69.0,15.0,68.77148786187172,14.560545980930328
79.0,117.0,79.0,117.0,78.81054976582527,116.95898500084877
168.0,46.0,168.0,46.0,168.1582083106041,45.68163788318634
124.0,210.0,124.0,210.0,123.98632833361626,210.32226830720901
68.0,225.0,68.0,225.0,67.76758167147636,225.38086116313934
25.0,148.0,25.0,148.0,24.59960788488388,148.080084502697
28.0,169.0,28.0,169.0,27.611326456069946,169.16211450099945
102.0,17.0,102.0,17.0,101.90039214491844,16.56835836172104
34.0,95.0,34.0,95.0,33.63476359844209,94.87304881215096
95.0,55.0,95.0,55.0,94.87304881215096,54.71679359674454
13.0,192.0,13.0,192.0,12.552733600139618,192.25195688009262
111.0,168.0,111.0,168.0,110.93554785847664,168.1582083106041
46.0,69.0,46.0,69.0,45.68163788318634,68.77148786187172
184.0,245.0,184.0,245.0,184.22070735692978,245.45898497104645
