x1,y1,x2,y2,x2_,y2_
49.0,206.0,49.0,206.0,48.693356454372406,206.3066435456276
152.0,76.0,152.0,76.0,152.0957092642784,75.7988311946392
156.0,43.0,156.0,43.0,156.11133402585983,42.669919312000275
22.0,214.0,22.0,214.0,21.587889313697815,214.33789306879044
138.0,47.0,138.0,47.0,138.04102259874344,46.685544073581696
161.0,71.0,161.0,71.0,161.1308649778366,70.77930024266243
210.0,224.0,210.0,224.0,210.32226830720901,224.376954972744
57.0,134.0,57.0,134.0,56.72460597753525,134.02539783716202
102.0,217.0,102.0,217.0,101.90039214491844,217.3496116399765
202.0,48.0,202.0,48.0,202.29101878404617,47.68945026397705
34.0,171.0,34.0,171.0,33.63476359844209,171.16992688179016
149.0,122.0,149.0,122.0,149.08399069309235,121.97851595282555
110.0,197.0,110.0,197.0,109.93164166808128,197.2714878320694
62.0,217.0,62.0,217.0,61.744136929512024,217.3496116399765
184.0,48.0,184.0,48.0,184.22070735692978,47.68945026397705
197.0,188.0,197.0,188.0,197.2714878320694,188.2363321185112
187.0,62.0,187.0,62.0,187.23242592811584,61.744136929512024
118.0,40.0,118.0,40.0,117.96289119124413,39.65820074081421
243.0,214.0,243.0,214.0,243.45117259025574,214.33789306879044
99.0,17.0,99.0,17.0,98.88867357373238,16.56835836172104
143.0,88.0,143.0,88.0,143.06055355072021,87.84570547938347
207.0,88.0,207.0,88.0,207.31054973602295,87.84570547938347
203.0,214.0,203.0,214.0,203.29492497444153,214.33789306879044
141.0,191.0,141.0,191.0,141.0527411699295,191.24805068969727
134.0,212.0,134.0,212.0,134.02539783716202,212.33008068799973
8.0,233.0,8.0,233.0,7.533202648162842,233.41211068630219
210.0,185.0,210.0,185.0,210.32226830720901,185.22461354732513
152.0,206.0,152.0,206.0,152.0957092642784,206.3066435456276
168.0,176.0,168.0,176.0,168.1582083106041,176.18945783376694
162.0,31.0,162.0,31.0,162.13477116823196,30.623045027256012
184.0,106.0,184.0,106.0,184.22070735692978,105.91601690649986
114.0,246.0,114.0,246.0,113.9472664296627,246.4628911614418
77.0,14.0,77.0,14.0,76.80273738503456,13.556639790534973
122.0,10.0,122.0,10.0,121.97851595282555,9.541015028953566
55.0,209.0,55.0,209.0,54.71679359674454,209.31836211681366
138.0,113.0,138.0,113.0,138.04102259874344,112.94336023926735
203.0,134.0,203.0,134.0,203.29492497444153,134.02539783716202
53.0,235.0,53.0,235.0,52.70898121595383,235.4199230670929
32.0,223.0,32.0,223.0,31.626951217651367,223.37304878234863
162.0,216.0,162.0,216.0,162.13477116823196,216.34570544958115
59.0,110.0,59.0,110.0,58.73241835832596,109.93164166808128
47.0,137.0,47.0,137.0,46.685544073581696,137.03711640834808
66.0,31.0,66.0,31.0,65.75976929068565,30.623045027256012
185.0,24.0,185.0,24.0,185.22461354732513,23.595701694488525
162.0,198.0,162.0,198.0,162.13477116823196,198.27539402246475
103.0,26.0,103.0,26.0,102.9042983353138,25.60351407527925
212.0,65.0,212.0,65.0,212.33008068799973,64.7558631002903
42.0,61.0,42.0,61.0,41.666013121604934,60.74023073911667
201.0,74.0,201.0,74.0,201.28711259365082,73.7910188138485
22.0,67.0,22.0,67.0,21.587889313697815,66.76367548108101
77.0,56.0,77.0,56.0,76.80273738503456,55.72069978713989
229.0,219.0,229.0,219.0,229.39648592472076,219.3574240207672
173.0,241.0,173.0,241.0,173.17773926258087,241.44336020946503
41.0,41.0,41.0,41.0,40.662106931209564,40.662106931209564
133.0,87.0,133.0,87.0,133.02149164676666,86.84179928898811
89.0,168.0,89.0,168.0,88.84961166977882,168.1582083106041
104.0,206.0,104.0,206.0,103.90820452570915,206.3066435456276
11.0,46.0,11.0,46.0,10.544921219348907,45.68163788318634
221.0,56.0,221.0,56.0,221.36523640155792,55.72069978713989
169.0,210.0,169.0,210.0,169.16211450099945,210.32226830720901
204.0,234.0,204.0,234.0,204.29883116483688,234.41601687669754
37.0,65.0,37.0,65.0,36.64648216962814,64.7558631002903
152.0,140.0,152.0,140.0,152.0957092642784,140.04883497953415
82.0,26.0,82.0,26.0,81.82226833701134,25.60351407527925
43.0,127.0,43.0,127.0,42.669919312000275,126.99804690480232
120.0,46.0,120.0,46.0,119.97070357203484,45.68163788318634
162.0,242.0,162.0,242.0,162.13477116823196,242.44726639986038
164.0,97.0,164.0,97.0,164.14258354902267,96.88086119294167
154.0,26.0,154.0,26.0,154.10352164506912,25.60351407527925
102.0,8.0,102.0,8.0,101.90039214491844,7.533202648162842
238.0,85.0,238.0,85.0,238.43164163827896,84.8339869081974
142.0,165.0,142.0,165.0,142.05664736032486,165.14648973941803
89.0,14.0,89.0,14.0,88.84961166977882,13.556639790534973
41.0,29.0,41.0,29.0,40.662106931209564,28.6152326464653
143.0,73.0,143.0,73.0,143.06055355072021,72.78711262345314
78.0,205.0,78.0,205.0,77.80664357542992,205.30273735523224
54.0,11.0,54.0,11.0,53.71288740634918,10.544921219348907
42.0,17.0,42.0,17.0,41.666013121604934,16.56835836172104
219.0,102.0,219.0,102.0,219.3574240207672,101.90039214491844
168.0,79.0,168.0,79.0,168.1582083106041,78.81054976582527
62.0,17.0,62.0,17.0,61.744136929512024,16.56835836172104
158.0,189.0,158.0,189.0,158.11914640665054,189.24023830890656
209.0,234.0,209.0,234.0,209.31836211681366,234.41601687669754
160.0,135.0,160.0,135.0,160.12695878744125,135.02930402755737
35.0,47.0,35.0,47.0,34.63866978883743,46.685544073581696
156.0,165.0,156.0,165.0,156.11133402585983,165.14648973941803
196.0,101.0,196.0,101.0,196.26758164167404,100.89648595452309
50.0,86.0,50.0,86.0,49.697262644767775,85.83789309859276
33.0,38.0,33.0,38.0,32.63085740804672,37.6503883600235
