x1,y1,x2,y2,x2_,y2_
245.0,135.0,245.0,135.0,245.45898497104645,135.02930402755737
58.0,146.0,58.0,146.0,57.72851216793062,146.07227212190628
58.0,186.0,58.0,186.0,57.72851216793062,186.2285197377205
237.0,46.0,237.0,46.0,237.4277354478836,45.68163788318634
231.0,235.0,231.0,235.0,231.40429830551147,235.4199230670929
9.0,100.0,9.0,100.0,8.537108838558197,99.89257976412773
17.0,142.0,17.0,142.0,16.56835836172104,142.05664736032486
55.0,56.0,55.0,56.0,54.71679359674454,55.72069978713989
203.0,34.0,203.0,34.0,203.29492497444153,33.63476359844209
194.0,101.0,194.0,101.0,194.25976926088333,100.89648595452309
47.0,181.0,47.0,181.0,46.685544073581696,181.2089887857437
195.0,52.0,195.0,52.0,195.2636754512787,51.70507502555847
124.0,99.0,124.0,99.0,123.98632833361626,98.88867357373238
194.0,27.0,194.0,27.0,194.25976926088333,26.60742026567459
81.0,168.0,81.0,168.0,80.81836214661598,168.1582083106041
115.0,10.0,115.0,10.0,114.95117262005806,9.541015028953566
100.0,46.0,100.0,46.0,99.89257976412773,45.68163788318634
103.0,191.0,103.0,191.0,102.9042983353138,191.24805068969727
227.0,169.0,227.0,169.0,227.38867354393005,169.16211450099945
168.0,209.0,168.0,209.0,168.1582083106041,209.31836211681366
235.0,74.0,235.0,74.0,235.4199230670929,73.7910188138485
240.0,10.0,240.0,10.0,240.43945401906967,9.541015028953566
181.0,147.0,181.0,147.0,181.2089887857437,147.07617831230164
138.0,39.0,138.0,39.0,138.04102259874344,38.654294550418854
54.0,41.0,54.0,41.0,53.71288740634918,40.662106931209564
234.0,224.0,234.0,224.0,234.41601687669754,224.376954972744
247.0,222.0,247.0,222.0,247.46679735183716,222.36914259195328
117.0,205.0,117.0,205.0,116.95898500084877,205.30273735523224
70.0,70.0,70.0,70.0,69.77539405226707,69.77539405226707
132.0,70.0,132.0,70.0,132.0175854563713,69.77539405226707
68.0,163.0,68.0,163.0,67.76758167147636,163.13867735862732
62.0,121.0,62.0,121.0,61.744136929512024,120.97460976243019
176.0,212.0,176.0,212.0,176.18945783376694,212.33008068799973
