x1,y1,x2,y2,x2_,y2_
220.0,56.0,202.0,38.0,198.22968292236328,36.77857208251953
39.0,161.0,48.0,137.0,50.04501914978027,136.1875057220459
174.0,37.0,162.0,20.0,160.56950664520264,18.79029083251953
75.0,61.0,79.0,43.0,79.5182237625122,41.51232719421387
47.0,207.0,55.0,181.0,56.594621658325195,179.7380657196045
211.0,216.0,193.0,189.0,190.86139297485352,188.2588291168213
208.0,191.0,191.0,166.0,188.40528678894043,164.5900421142578
107.0,245.0,105.0,217.0,105.71660554409027,215.7146224975586
208.0,244.0,192.0,215.0,188.40528678894043,214.76786422729492
42.0,70.0,51.0,51.0,52.50112438201904,50.03310585021973
239.0,176.0,217.0,152.0,213.7849636077881,150.38877296447754
146.0,135.0,139.0,114.0,137.64591693878174,111.57196617126465
93.0,32.0,94.0,15.0,94.25481426715851,14.056541442871094
239.0,69.0,217.0,50.0,213.7849636077881,49.086355209350586
219.0,35.0,200.0,18.0,197.4109878540039,16.896791458129883
202.0,38.0,186.0,21.0,183.4930934906006,19.73703956604004
180.0,83.0,168.0,63.0,165.4817008972168,62.34086799621582
167.0,124.0,156.0,103.0,154.83860778808594,101.15767860412598
128.0,79.0,124.0,60.0,122.90932273864746,58.55386543273926
184.0,60.0,171.0,42.0,168.75649452209473,40.56557846069336
100.0,164.0,99.0,140.0,99.98571086674929,139.0277557373047
95.0,139.0,95.0,117.0,95.89220732450485,115.35897254943848
99.0,126.0,99.0,105.0,99.16701054573059,103.05117797851562
147.0,189.0,140.0,163.0,138.46461486816406,162.69653511047363
228.0,196.0,209.0,170.0,204.77927207946777,169.32380485534668
223.0,73.0,204.0,54.0,200.6857738494873,52.87335395812988
148.0,74.0,142.0,55.0,139.28331565856934,53.82011032104492
91.0,72.0,92.0,53.0,92.61741364002228,51.926605224609375
243.0,30.0,220.0,14.0,217.05976486206055,12.163042068481445
135.0,42.0,129.0,24.0,128.64021968841553,23.524045944213867
41.0,106.0,51.0,86.0,51.682419776916504,84.11615180969238
31.0,168.0,42.0,144.0,43.495431900024414,142.81476211547852
49.0,163.0,57.0,139.0,58.232014656066895,138.08100509643555
93.0,235.0,96.0,209.0,94.25481426715851,206.2471103668213
89.0,207.0,91.0,181.0,90.98001289367676,179.7380657196045
123.0,30.0,119.0,14.0,118.81579923629761,12.163042068481445
83.0,120.0,88.0,98.0,86.06781101226807,97.37067222595215
200.0,171.0,192.0,142.0,181.85569190979004,145.6550178527832
103.0,207.0,102.0,180.0,102.44180995225906,179.7380657196045
136.0,71.0,131.0,52.0,129.45892000198364,50.979854583740234
118.0,235.0,114.0,207.0,114.7223014831543,206.2471103668213
46.0,243.0,55.0,215.0,55.77591800689697,213.82112312316895
31.0,41.0,41.0,24.0,43.495431900024414,22.57729721069336
134.0,196.0,129.0,171.0,127.82152032852173,169.32380485534668
159.0,25.0,150.0,9.0,148.28900527954102,7.429279327392578
99.0,104.0,100.0,85.0,99.16701054573059,82.2226505279541
85.0,113.0,88.0,92.0,87.7052116394043,90.74341201782227
160.0,94.0,151.0,74.0,149.10770988464355,72.7551326751709
214.0,94.0,197.0,74.0,193.31748962402344,72.7551326751709
240.0,43.0,218.0,26.0,214.60366821289062,24.47080421447754
54.0,193.0,62.0,168.0,62.32551288604736,166.483549118042
170.0,81.0,159.0,61.0,157.29470539093018,60.447364807128906
42.0,42.0,51.0,24.0,52.50112438201904,23.524045944213867
143.0,244.0,138.0,214.0,135.18981552124023,214.76786422729492
82.0,227.0,83.0,199.0,85.24911451339722,198.67309761047363
67.0,154.0,71.0,130.0,72.96862077713013,129.56024360656738
221.0,23.0,203.0,8.0,199.04838752746582,5.53577995300293
247.0,218.0,230.0,193.0,220.334566116333,190.15233612060547
71.0,56.0,76.0,38.0,76.24342203140259,36.77857208251953
56.0,39.0,62.0,22.0,63.962913513183594,20.68379783630371
44.0,238.0,53.0,209.0,54.13851737976074,209.0873508453369
84.0,126.0,87.0,104.0,86.88651514053345,103.05117797851562
100.0,43.0,99.0,25.0,99.98571086674929,24.47080421447754
158.0,80.0,149.0,61.0,147.47030925750732,59.50061798095703
205.0,112.0,191.0,96.0,185.9491901397705,89.79666137695312
22.0,116.0,34.0,95.0,36.127140045166016,93.58366584777832
20.0,100.0,35.0,79.0,34.489739418029785,78.43564414978027
52.0,65.0,61.0,46.0,60.688119888305664,45.29934120178223
149.0,157.0,141.0,134.0,140.1020154953003,132.4004955291748
214.0,239.0,198.0,210.0,193.31748962402344,210.0341091156006
190.0,72.0,175.0,50.0,173.6686897277832,51.926605224609375
