x1,y1,x2,y2,x2_,y2_
159.0,70.0,173.0,64.0,175.34334182739258,63.788336753845215
170.0,24.0,182.0,15.0,184.2041130065918,15.387693405151367
148.0,96.0,163.0,90.0,166.482572555542,91.1452169418335
109.0,17.0,131.0,8.0,135.06709098815918,8.022381782531738
204.0,91.0,210.0,86.0,211.59194707870483,85.88427543640137
115.0,206.0,136.0,207.0,139.90023803710938,206.88589203357697
111.0,36.0,133.0,28.0,136.6781406402588,28.013937950134277
147.0,137.0,162.0,134.0,165.6770477294922,134.28493547439575
132.0,25.0,150.0,17.0,153.59418106079102,16.43988037109375
19.0,187.0,57.0,187.0,62.569889068603516,186.89432007074356
181.0,83.0,191.0,77.0,193.06487655639648,77.46677494049072
58.0,89.0,88.0,84.0,93.98533248901367,83.77990102767944
32.0,62.0,67.0,56.0,73.04170227050781,55.37082624435425
214.0,82.0,219.0,77.0,219.6471962928772,76.4145884513855
148.0,109.0,164.0,105.0,166.482572555542,104.82365655899048
160.0,23.0,173.0,15.0,176.14886665344238,14.3355073928833
157.0,121.0,171.0,118.0,173.73229217529297,117.44990968704224
216.0,138.0,220.0,135.0,221.25824165344238,135.3371238708496
176.0,202.0,187.0,202.0,189.03725624084473,202.67713886499405
11.0,181.0,49.0,180.0,56.125694274902344,180.5811940729618
67.0,207.0,95.0,208.0,101.23506927490234,207.93807846307755
70.0,227.0,99.0,229.0,103.65164184570312,228.9818216562271
67.0,242.0,96.0,245.0,101.23506927490234,244.7646403312683
158.0,111.0,172.0,107.0,174.5378189086914,106.92803192138672
232.0,180.0,233.0,178.0,234.14662647247314,179.52900767326355
128.0,92.0,146.0,87.0,150.3720817565918,86.93646192550659
96.0,186.0,120.0,185.0,124.59527397155762,185.8421336710453
125.0,188.0,146.0,190.0,147.9554843902588,187.94651027023792
88.0,123.0,113.0,119.0,118.15106964111328,119.5542848110199
168.0,106.0,181.0,102.0,182.5930633544922,101.66709232330322
77.0,100.0,104.0,97.0,109.29030990600586,95.35396671295166
211.0,103.0,216.0,99.0,217.2306170463562,98.51053142547607
93.0,213.0,124.0,217.0,122.1786994934082,214.25120449066162
32.0,205.0,67.0,205.0,73.04170227050781,205.8336980342865
71.0,122.0,100.0,117.0,104.45716857910156,118.50209736824036
192.0,156.0,200.0,154.0,201.92565250396729,154.27649986743927
67.0,62.0,97.0,56.0,101.23506927490234,55.37082624435425
163.0,139.0,176.0,136.0,178.56544303894043,136.38931012153625
131.0,68.0,150.0,62.0,152.7886562347412,61.683963775634766
105.0,143.0,128.0,140.0,131.8449935913086,140.59806156158447
217.0,153.0,221.0,151.0,222.06376791000366,151.1199369430542
107.0,239.0,132.0,242.0,133.4560432434082,241.6080813407898
175.0,110.0,186.0,106.0,188.2317295074463,105.87584495544434
196.0,183.0,204.0,182.0,205.1477508544922,182.68557065725327
35.0,176.0,68.0,173.0,75.45826721191406,175.320254445076
61.0,219.0,90.0,220.0,96.40190124511719,220.56433045864105
134.0,151.0,152.0,149.0,155.205228805542,149.0155621767044
71.0,90.0,99.0,85.0,104.45716857910156,84.83209133148193
128.0,74.0,147.0,69.0,150.3720817565918,67.99708986282349
132.0,209.0,149.0,210.0,153.59418106079102,210.04245126247406
48.0,170.0,80.0,169.0,85.93008804321289,169.00713229179382
169.0,64.0,181.0,57.0,183.39859008789062,57.475210666656494
157.0,154.0,171.0,153.0,173.73229217529297,152.17212522029877
61.0,113.0,91.0,111.0,96.40190124511719,109.03240776062012
120.0,233.0,140.0,235.0,143.9278621673584,235.29494762420654
240.0,131.0,240.0,127.0,240.5908226966858,127.97180843353271
51.0,15.0,79.0,8.0,88.34666061401367,5.918001174926758
55.0,214.0,86.0,214.0,91.56875991821289,215.30339086055756
160.0,230.0,173.0,232.0,176.14886665344238,232.13838839530945
84.0,192.0,110.0,192.0,114.92897987365723,192.15525966882706
215.0,21.0,220.0,12.0,220.45271492004395,12.23112678527832
101.0,53.0,124.0,46.0,128.62289810180664,45.901129722595215
107.0,27.0,130.0,18.0,133.4560432434082,18.5442533493042
40.0,206.0,73.0,206.0,79.48589324951172,206.88589203357697
12.0,129.0,50.0,126.0,56.93120574951172,125.86743330955505
163.0,54.0,176.0,47.0,178.56544303894043,46.95331621170044
61.0,107.0,91.0,103.0,96.40190124511719,102.71927881240845
86.0,16.0,108.0,8.0,116.54002571105957,6.970187187194824
135.0,160.0,153.0,159.0,156.0107536315918,158.48525309562683
22.0,33.0,58.0,25.0,64.98645401000977,24.85737895965576
185.0,93.0,194.0,87.0,196.2869749069214,87.98865222930908
22.0,207.0,58.0,208.0,64.98645401000977,207.93807846307755
30.0,158.0,65.0,159.0,71.4306526184082,156.3808765411377
118.0,63.0,134.0,60.0,142.31681060791016,56.42301273345947
