x1,y1,x2,y2,x2_,y2_
158.0,87.0,169.0,91.0,166.79616044332133,90.53162743249113
163.0,56.0,177.0,62.0,173.2381527127851,62.234840830608185
80.0,115.0,62.0,117.0,66.30107344009402,116.09000846681825
146.0,137.0,153.0,137.0,151.33537899660823,136.17160116481034
164.0,125.0,178.0,125.0,174.52655116667785,125.21800169336365
206.0,176.0,238.0,171.0,228.6392862301737,171.7707747483374
211.0,115.0,244.0,116.0,235.08127849963745,116.09000846681825
53.0,178.0,24.0,174.0,31.514307585397354,173.59637339364647
76.0,91.0,53.0,93.0,61.14747962452299,94.18282472310929
103.0,26.0,92.0,35.0,95.93423787962745,34.850861150971994
131.0,11.0,133.0,19.0,132.00940218821685,21.158871311153888
87.0,8.0,71.0,18.0,75.31986261734332,18.420473343190253
141.0,241.0,143.0,230.0,144.89338672714445,231.1027307208825
179.0,186.0,198.0,181.0,193.85252797506922,180.8987679748828
196.0,217.0,223.0,209.0,215.7553016912461,209.19554697717354
214.0,157.0,247.0,154.0,238.94647386131575,154.42758761790114
53.0,78.0,23.0,82.0,31.514307585397354,82.31643352860027
171.0,184.0,188.0,180.0,183.54534034392717,179.07316932957372
135.0,63.0,138.0,68.0,137.1629960037879,68.62443608918997
208.0,38.0,238.0,43.0,231.2160831379592,45.80445302282646
58.0,118.0,31.0,120.0,37.95629985486115,118.82840643478187
48.0,54.0,15.0,58.0,25.07231531593356,60.4092421852991
179.0,178.0,199.0,173.0,193.85252797506922,173.59637339364647
49.0,247.0,18.0,238.0,26.36071376982632,236.57952665680975
165.0,77.0,182.0,79.0,175.81494962057062,81.40363420594574
156.0,141.0,168.0,140.0,164.2193635355358,139.82279845542848
133.0,81.0,135.0,85.0,134.58619909600236,85.05483149656389
65.0,128.0,43.0,129.0,46.975096631702655,127.95640726091948
67.0,89.0,43.0,93.0,49.55189353948817,92.35722607780022
82.0,15.0,62.0,23.0,68.87787034787954,24.810068601772052
160.0,109.0,173.0,111.0,169.37295735110683,110.613212530891
67.0,73.0,43.0,78.0,49.55189353948817,77.75243691532758
67.0,29.0,44.0,33.0,49.55189353948817,37.5892591189356
119.0,23.0,118.0,32.0,116.54861314191156,32.11246318300836
145.0,79.0,151.0,84.0,150.04698054271546,83.2292328512548
142.0,203.0,148.0,197.0,146.18178518103718,196.41635646000998
176.0,117.0,197.0,118.0,189.98733261339095,117.91560711212733
186.0,184.0,210.0,179.0,202.8713171523185,179.07316932957372
148.0,160.0,155.0,157.0,153.91217590439373,157.16598558586475
172.0,140.0,191.0,139.0,184.83373879781993,138.90999913277395
204.0,122.0,234.0,123.0,226.06248932238816,122.47960372540003
93.0,226.0,78.0,218.0,83.05025334069987,217.41074088106438
125.0,174.0,122.0,171.0,124.27900386526811,169.9451761030283
158.0,59.0,166.0,63.0,166.79616044332133,64.9732387985718
180.0,48.0,201.0,55.0,195.140926428962,54.93244624937186
131.0,118.0,133.0,119.0,132.00940218821685,118.82840643478187
79.0,193.0,59.0,188.0,65.01267498620126,187.28836323346457
209.0,107.0,243.0,111.0,232.50448159185194,108.78761388558193
