x1,y1,x2,y2,x2_,y2_
198.0,42.0,197.0,46.0,197.868466258049,46.37276744842529
153.0,199.0,158.0,192.0,158.98163890838623,191.28595781326294
115.0,105.0,124.0,105.0,126.14385032653809,104.52264112234116
60.0,114.0,77.0,113.0,78.61549758911133,112.82976543903351
110.0,161.0,120.0,158.0,121.82309246063232,156.21143627166748
202.0,232.0,201.0,222.0,201.32507264614105,221.74539947509766
34.0,97.0,53.0,97.0,56.147552490234375,97.13853105902672
112.0,66.0,121.0,68.0,123.55139541625977,68.5251088142395
12.0,170.0,34.0,164.0,37.13622856140137,164.51856231689453
84.0,12.0,99.0,18.0,99.35514736175537,18.682359218597412
20.0,8.0,40.0,11.0,44.049442291259766,14.990310192108154
129.0,33.0,137.0,38.0,138.24199771881104,38.06563758850098
140.0,119.0,146.0,118.0,147.74766635894775,117.44483375549316
116.0,172.0,126.0,167.0,127.00800132751465,166.36458683013916
71.0,16.0,86.0,22.0,88.12117385864258,22.37441635131836
211.0,16.0,209.0,22.0,209.10243499279022,22.37441635131836
60.0,247.0,77.0,237.0,78.61549758911133,235.5906105041504
30.0,59.0,50.0,63.0,52.69095420837402,62.06399607658386
221.0,100.0,217.0,100.0,217.7439546585083,99.90757375955582
96.0,109.0,108.0,108.0,109.7249698638916,108.21469616889954
214.0,183.0,212.0,177.0,211.69489169120789,176.51773405075073
119.0,202.0,128.0,195.0,129.60045623779297,194.0549988746643
205.0,32.0,204.0,37.0,203.91752934455872,37.1426362991333
156.0,213.0,162.0,204.0,161.57409191131592,204.20814609527588
81.0,106.0,95.0,106.0,96.76269054412842,105.44565534591675
149.0,159.0,154.0,155.0,155.52503156661987,154.36540746688843
214.0,125.0,211.0,123.0,211.69489169120789,122.98291635513306
97.0,245.0,108.0,233.0,110.58911991119385,233.74457836151123
140.0,209.0,147.0,201.0,147.74766635894775,200.5160961151123
177.0,72.0,180.0,74.0,179.7212734222412,74.06319427490234
83.0,215.0,97.0,207.0,98.49099349975586,206.05417823791504
162.0,19.0,166.0,25.0,166.75900506973267,25.14345693588257
228.0,64.0,224.0,67.0,223.79301023483276,66.67907667160034
113.0,139.0,123.0,136.0,124.41554927825928,135.90513157844543
205.0,161.0,203.0,156.0,203.91752934455872,156.21143627166748
207.0,61.0,206.0,63.0,205.64582872390747,63.91002821922302
145.0,43.0,151.0,47.0,152.06842517852783,47.29577589035034
194.0,150.0,194.0,146.0,194.4118598997593,146.05828332901
220.0,91.0,217.0,93.0,216.8798050880432,91.6004513502121
207.0,116.0,206.0,115.0,205.64582872390747,114.67579293251038
33.0,234.0,52.0,223.0,55.283403396606445,223.59143161773682
18.0,81.0,39.0,82.0,42.32114219665527,82.37031292915344
231.0,228.0,227.0,219.0,226.38545942306519,218.05334949493408
15.0,103.0,37.0,103.0,39.72869300842285,102.67661455273628
98.0,27.0,111.0,32.0,111.45327281951904,32.52756357192993
87.0,90.0,102.0,89.0,101.94760036468506,90.67743527889252
166.0,94.0,175.0,101.0,170.2156114578247,94.36949217319489
135.0,37.0,142.0,40.0,143.42690753936768,41.757694244384766
66.0,138.0,82.0,133.0,83.80041885375977,134.9821183681488
33.0,65.0,54.0,68.0,55.283403396606445,67.60209274291992
