x1,y1,x2,y2,x2_,y2_
197.0,191.0,205.0,185.0,204.94959585600265,184.68006865002042
42.0,108.0,31.0,110.0,32.22028310655035,109.9407686538055
85.0,160.0,76.0,158.0,80.13874099428139,156.76539317658302
138.0,54.0,139.0,62.0,139.20102453041682,61.3151973262901
31.0,188.0,19.0,182.0,19.962074893305513,181.97864844291357
99.0,205.0,97.0,198.0,95.74009690204751,197.28669628318568
72.0,118.0,64.0,119.0,65.65176765135568,118.945502677495
191.0,43.0,200.0,51.0,198.26330046696003,51.409989900231665
214.0,71.0,225.0,76.0,223.8940994582901,76.62325276615442
171.0,9.0,174.0,20.0,175.97564917015126,20.793894219687434
138.0,158.0,140.0,155.0,139.20102453041682,154.96444637184513
138.0,8.0,139.0,19.0,139.20102453041682,19.89342081731847
223.0,101.0,234.0,103.0,233.92354254185403,103.63745483722288
84.0,135.0,78.0,134.0,79.02435842944094,134.25355811735932
147.0,161.0,149.0,158.0,149.23046761398075,157.66586657895198
110.0,108.0,108.0,110.0,107.99830511529234,109.9407686538055
230.0,236.0,242.0,227.0,241.72422049573711,225.20137175662308
223.0,244.0,232.0,235.0,233.92354254185403,232.40515897557466
77.0,53.0,71.0,60.0,71.22368047555788,60.414723923921144
132.0,131.0,133.0,131.0,132.51472914137418,130.65166450788354
126.0,154.0,124.0,153.0,125.82842615273934,151.36255276236935
31.0,84.0,19.0,88.0,19.962074893305513,88.32940699695075
223.0,151.0,236.0,149.0,233.92354254185403,148.6611325552625
197.0,209.0,202.0,202.0,204.94959585600265,200.88858989266149
103.0,174.0,100.0,169.0,100.19762716140927,169.37202080974828
200.0,131.0,209.0,131.0,208.29274355052397,130.65166450788354
94.0,81.0,90.0,85.0,90.16818407784532,85.62798678984392
167.0,133.0,172.0,132.0,171.5181189107895,132.45261131262143
53.0,220.0,45.0,211.0,44.478491319795154,210.79379731871992
218.0,54.0,230.0,61.0,228.35162971765186,61.3151973262901
71.0,87.0,65.0,91.0,64.53738508651526,91.0308272040576
231.0,48.0,245.0,57.0,242.83860306057755,55.912356912076405
202.0,45.0,212.0,54.0,210.52150868020485,53.21093670496957
229.0,30.0,242.0,39.0,240.60983793089665,39.70383566943535
51.0,155.0,41.0,152.0,42.24972619011428,152.26302616473828
191.0,19.0,199.0,29.0,198.26330046696003,29.798628243376914
209.0,70.0,220.0,75.0,218.32218663408793,75.72277936378548
