x1,y1,x2,y2,x2_,y2_
100.0,230.0,71.0,231.0,76.46885681152344,231.44757795333862
207.0,116.0,202.0,108.0,205.05315160751343,105.12891578674316
218.0,52.0,219.0,30.0,218.2720957994461,34.21316909790039
178.0,132.0,169.0,122.0,170.2032060623169,122.8578691482544
76.0,162.0,43.0,156.0,47.62752342224121,156.09961938858032
89.0,42.0,58.0,21.0,63.249908447265625,23.132583618164062
211.0,189.0,212.0,192.0,209.8600459098816,186.01719045639038
82.0,92.0,47.0,76.0,54.837852478027344,78.53551387786865
78.0,36.0,43.0,15.0,50.03096580505371,16.48423194885254
232.0,137.0,236.0,128.0,235.0962107181549,128.39816188812256
146.0,91.0,129.0,77.0,131.74809741973877,77.42745304107666
87.0,101.0,55.0,88.0,60.84646224975586,88.50804138183594
115.0,137.0,90.0,128.0,94.49468994140625,128.39816188812256
