x1,y1,x2,y2,x2_,y2_
56.0,55.0,44.0,54.0,42.582106590270996,54.36281216144562
242.0,217.0,222.0,194.0,221.71194648742676,191.58437156677246
186.0,13.0,168.0,19.0,167.7803955078125,18.786869049072266
142.0,9.0,126.0,15.0,125.40560340881348,15.398681640625
32.0,76.0,20.0,73.0,19.468591690063477,72.15080285072327
101.0,55.0,86.0,55.0,85.91997909545898,54.36281216144562
173.0,157.0,156.0,143.0,155.2605686187744,140.76158332824707
27.0,22.0,15.0,27.0,14.653276443481445,26.41029405593872
24.0,30.0,13.0,33.0,11.764086723327637,33.18666100502014
163.0,28.0,148.0,31.0,145.62993812561035,31.49256730079651
81.0,17.0,68.0,22.0,66.6587028503418,22.17505645751953
74.0,61.0,61.0,60.0,59.917263984680176,59.44509303569794
219.0,212.0,200.0,191.0,199.5614891052246,187.34914207458496
31.0,37.0,20.0,40.0,18.50553321838379,39.11597728729248
124.0,224.0,109.0,201.0,108.07043647766113,197.5136890411377
45.0,88.0,33.0,83.0,31.98841094970703,82.3153567314148
94.0,29.0,80.0,33.0,79.17853260040283,32.33961796760559
227.0,233.0,208.0,209.0,207.26598739624023,205.137113571167
168.0,212.0,151.0,191.0,150.44525337219238,187.34914207458496
190.0,173.0,172.0,156.0,171.6326446533203,154.31433486938477
168.0,240.0,151.0,214.0,150.44525337219238,211.06643676757812
202.0,58.0,183.0,57.0,183.1894130706787,56.90395641326904
32.0,210.0,20.0,188.0,19.468591690063477,185.65504837036133
220.0,144.0,200.0,132.0,200.52455520629883,129.74998569488525
76.0,83.0,62.0,79.0,61.84339618682861,78.08012294769287
54.0,107.0,41.0,99.0,40.65598201751709,98.40923976898193
147.0,101.0,130.0,94.0,130.22092056274414,93.32696151733398
147.0,142.0,131.0,130.0,130.22092056274414,128.05588817596436
66.0,27.0,53.0,31.0,52.212759017944336,30.645524501800537
112.0,40.0,97.0,42.0,96.51367664337158,41.657121419906616
132.0,133.0,116.0,122.0,115.77496719360352,120.4324722290039
162.0,57.0,145.0,55.0,144.66687202453613,56.056905806064606
69.0,79.0,55.0,76.0,55.10194969177246,74.69194316864014
216.0,63.0,197.0,61.0,196.67229843139648,61.13918662071228
134.0,111.0,118.0,103.0,117.70109367370605,101.79742527008057
193.0,77.0,174.0,74.0,174.52184295654297,72.9978494644165
111.0,85.0,96.0,81.0,95.55061054229736,79.7742166519165
178.0,96.0,161.0,90.0,160.07588386535645,89.09173107147217
125.0,206.0,109.0,186.0,109.0334997177124,182.26686096191406
63.0,180.0,51.0,161.0,49.32355308532715,160.24365234375
112.0,12.0,97.0,17.0,96.51367664337158,17.939833641052246
80.0,38.0,67.0,40.0,65.69564437866211,39.96302783489227
157.0,225.0,141.0,201.0,139.8515510559082,198.36073875427246
246.0,236.0,226.0,214.0,225.56419563293457,207.67824935913086
219.0,245.0,200.0,217.0,199.5614891052246,215.3016757965088
51.0,78.0,39.0,75.0,37.76679229736328,73.84489631652832
59.0,66.0,47.0,65.0,45.47129726409912,63.68033838272095
178.0,25.0,161.0,29.0,160.07588386535645,28.951430797576904
58.0,125.0,44.0,116.0,44.508238792419434,113.65607643127441
111.0,94.0,96.0,89.0,95.55061054229736,87.39763402938843
68.0,234.0,55.0,209.0,54.13888359069824,205.98416328430176
175.0,41.0,158.0,42.0,157.18669319152832,42.50416445732117
52.0,146.0,42.0,128.0,38.7298583984375,131.44407558441162
146.0,247.0,129.0,221.0,129.25785446166992,216.9957618713379
192.0,95.0,175.0,90.0,173.55877685546875,88.24468088150024
76.0,205.0,62.0,185.0,61.84339618682861,181.41981887817383
58.0,131.0,44.0,123.0,44.508238792419434,118.73837947845459
236.0,140.0,216.0,129.0,215.9335651397705,126.36179637908936
212.0,166.0,194.0,151.0,192.82004356384277,148.3850040435791
192.0,224.0,174.0,201.0,173.55877685546875,197.5136890411377
183.0,213.0,165.0,191.0,164.89120483398438,188.1961841583252
242.0,10.0,222.0,16.0,221.71194648742676,16.245732307434082
115.0,181.0,100.0,163.0,99.40286636352539,161.09070205688477
29.0,111.0,17.0,103.0,16.57940101623535,101.79742527008057
89.0,45.0,72.0,47.0,74.36321353912354,45.89235174655914
105.0,247.0,93.0,225.0,89.77223014831543,216.9957618713379
129.0,60.0,114.0,60.0,112.88577651977539,58.598049998283386
76.0,197.0,63.0,178.0,61.84339618682861,174.6434440612793
225.0,127.0,206.0,117.0,205.33986282348633,115.35016918182373
