x1,y1,x2,y2,x2_,y2_
99.0,189.0,120.0,166.0,120.21918678283691,165.7648468017578
189.0,104.0,222.0,85.0,219.27722930908203,83.9626293182373
16.0,205.0,32.0,182.0,28.865676879882812,181.16290664672852
34.0,222.0,50.0,199.0,48.67727470397949,197.52334785461426
198.0,162.0,232.0,141.0,229.1830348968506,139.78062438964844
176.0,40.0,209.0,24.0,204.96884536743164,22.37037467956543
142.0,184.0,170.0,162.0,167.54693031311035,160.9529514312744
188.0,117.0,221.0,97.0,218.1765842437744,96.47355079650879
167.0,80.0,198.0,61.0,195.06304550170898,60.86553955078125
59.0,91.0,79.0,71.0,76.19338607788086,71.45170402526855
138.0,242.0,166.0,217.0,163.14435005187988,216.7709197998047
180.0,172.0,212.0,150.0,209.3714256286621,149.4044132232666
187.0,37.0,220.0,21.0,217.0759391784668,19.48323631286621
198.0,31.0,232.0,14.0,229.1830348968506,13.708974838256836
212.0,187.0,247.0,164.0,244.59206008911133,163.84009170532227
123.0,28.0,149.0,12.0,146.63465881347656,10.821836471557617
188.0,176.0,222.0,154.0,218.1765842437744,153.25391960144043
53.0,104.0,71.0,85.0,69.58952140808105,83.9626293182373
84.0,57.0,105.0,40.0,103.70951271057129,38.73081588745117
55.0,212.0,75.0,188.0,71.79081344604492,187.89955711364746
82.0,114.0,103.0,95.0,101.50822067260742,93.58641624450684
74.0,45.0,95.0,27.0,92.70306777954102,27.182270050048828
145.0,213.0,175.0,189.0,170.84886360168457,188.86194038391113
64.0,244.0,83.0,219.0,81.69662284851074,218.69568252563477
185.0,133.0,218.0,113.0,214.87464904785156,111.87163734436035
183.0,56.0,215.0,38.0,212.67335891723633,37.76843452453613
169.0,127.0,201.0,107.0,197.26433753967285,106.09734153747559
156.0,89.0,187.0,71.0,182.9559555053711,69.52694320678711
62.0,207.0,82.0,183.0,79.49532508850098,183.0876693725586
43.0,140.0,60.0,119.0,58.5830774307251,118.6082878112793
76.0,138.0,98.0,120.0,94.90435791015625,116.68353080749512
167.0,156.0,198.0,135.0,195.06304550170898,134.00634765625
96.0,135.0,120.0,115.0,116.9172534942627,113.7963924407959
105.0,219.0,130.0,195.0,126.82305335998535,194.63620948791504
89.0,114.0,112.0,95.0,109.21274185180664,93.58641624450684
86.0,100.0,109.0,81.0,105.91080284118652,80.11311340332031
158.0,141.0,188.0,120.0,185.1572437286377,119.57066535949707
173.0,86.0,205.0,67.0,201.66691780090332,66.63980865478516
125.0,221.0,151.0,197.0,148.8359489440918,196.56097221374512
194.0,67.0,228.0,49.0,224.78045272827148,48.3546142578125
172.0,226.0,203.0,201.0,200.5662727355957,201.37285232543945
106.0,243.0,130.0,219.0,127.92369842529297,217.73330116271973
145.0,100.0,174.0,81.0,170.84886360168457,80.11311340332031
42.0,118.0,60.0,98.0,57.482428550720215,97.4359302520752
129.0,73.0,157.0,55.0,153.2385482788086,54.12889099121094
194.0,186.0,228.0,163.0,224.78045272827148,162.8777084350586
155.0,101.0,185.0,82.0,181.85531044006348,81.07549285888672
55.0,116.0,71.0,95.0,71.79081344604492,95.51117515563965
74.0,209.0,95.0,185.0,92.70306777954102,185.01242637634277
98.0,215.0,122.0,192.0,119.11854553222656,190.78669548034668
61.0,24.0,81.0,8.0,78.3946762084961,6.972322463989258
185.0,24.0,217.0,8.0,214.87464904785156,6.972322463989258
127.0,160.0,159.0,140.0,151.03723907470703,137.85586738586426
151.0,184.0,180.0,162.0,177.452730178833,160.9529514312744
74.0,34.0,95.0,18.0,92.70306777954102,16.596097946166992
27.0,182.0,41.0,166.0,40.97276973724365,159.02819633483887
165.0,109.0,196.0,89.0,192.86175918579102,88.77452087402344
76.0,123.0,97.0,104.0,94.90435791015625,102.24782371520996
193.0,29.0,224.0,12.0,223.67981147766113,11.784217834472656
91.0,26.0,114.0,10.0,111.41402435302734,8.897079467773438
118.0,29.0,143.0,13.0,141.13143348693848,11.784217834472656
153.0,46.0,183.0,29.0,179.6540184020996,28.144643783569336
171.0,37.0,204.0,21.0,199.4656276702881,19.48323631286621
