x1,y1,x2,y2,x2_,y2_
95.0,104.0,98.0,104.0,98.07084757133644,103.87886136703284
183.0,61.0,178.0,61.0,177.75594482392535,60.65719584328797
114.0,60.0,116.0,60.0,115.27558283732438,59.65204100784256
120.0,83.0,121.0,84.0,120.70865713184688,82.77060982267922
28.0,168.0,36.0,167.0,37.401510349576284,168.20877843513136
230.0,87.0,221.0,87.0,220.31502679768496,86.79122916446086
198.0,126.0,192.0,127.0,191.33863056023162,125.99226774683189
188.0,173.0,183.0,173.0,182.28350673602745,173.2345526123584
107.0,67.0,109.0,66.0,108.93699616038145,66.68813245555265
211.0,173.0,204.0,173.0,203.11029153169704,173.2345526123584
30.0,125.0,38.0,125.0,39.21253511441713,124.98711291138648
17.0,164.0,27.0,164.0,27.4408741429517,164.1881590933497
173.0,141.0,169.0,141.0,168.70082099972117,141.06959787810524
158.0,185.0,156.0,185.0,155.11813526341493,185.29641063770333
178.0,129.0,174.0,127.0,173.22838291182327,129.00773985276032
148.0,118.0,146.0,118.0,146.06301143921075,117.95102906326859
202.0,73.0,195.0,73.0,194.9606800899133,72.71906146822512
221.0,70.0,212.0,71.0,212.1654153559012,69.70359696188888
169.0,116.0,165.0,117.0,165.07877147003953,115.94071939237777
165.0,24.0,162.0,25.0,161.45672194035785,23.466466931807766
213.0,230.0,205.0,230.0,204.92131629653787,230.52837823274683
99.0,53.0,101.0,53.0,101.69289710101812,52.61595715972469
235.0,111.0,225.0,111.0,224.84258870978704,110.91494521515072
220.0,52.0,212.0,52.0,211.2599029734808,51.61080232427928
244.0,37.0,233.0,38.0,232.99220015157078,36.533479792598115
17.0,137.0,28.0,135.0,27.4408741429517,137.0489785363236
16.0,22.0,26.0,21.0,26.535361760531284,21.456157260916946
205.0,51.0,198.0,50.0,197.67721723717452,50.60564748883387
105.0,76.0,108.0,76.0,107.12597139554062,75.73452597456134
198.0,20.0,191.0,21.0,191.33863056023162,19.445847590026126
206.0,140.0,200.0,140.0,198.58272961959494,140.06444304265983
20.0,123.0,29.0,124.0,30.157411290212956,122.97680324049566
197.0,54.0,190.0,54.0,190.4331181778112,53.6211119951701
20.0,115.0,30.0,114.0,30.157411290212956,114.93556455693236
230.0,119.0,221.0,119.0,220.31502679768496,118.95618389871402
145.0,147.0,143.0,147.0,143.3464742919495,147.10052689077773
168.0,121.0,164.0,123.0,164.1732590876191,120.96649356960484
154.0,210.0,152.0,211.0,151.49608573373325,210.4252815238386
91.0,92.0,94.0,92.0,94.44879804165477,91.81700334168791
136.0,71.0,136.0,71.0,135.19686285016576,70.70875179733429
190.0,119.0,185.0,119.0,184.09453150086827,118.95618389871402
19.0,130.0,28.0,130.0,29.251898907792544,130.01289468820573
206.0,243.0,199.0,247.0,198.58272961959494,243.59539109353716
135.0,114.0,133.0,115.0,134.29135046774533,113.93040972148695
231.0,98.0,223.0,98.0,221.22053918010536,97.84793235436038
221.0,86.0,213.0,86.0,212.1654153559012,85.78607432901545
