x1,y1,x2,y2,x2_,y2_
175.0,76.0,191.0,72.0,187.60297472111856,73.00934501613143
148.0,136.0,155.0,136.0,153.43918288361937,136.4936108493569
174.0,102.0,190.0,101.0,186.33764909750747,100.51919025070585
148.0,63.0,155.0,60.0,153.43918288361937,59.254414799252004
86.0,216.0,70.0,221.0,74.98898662014014,221.1392884942013
75.0,87.0,60.0,91.0,61.07040476041824,84.64812569229754
211.0,28.0,243.0,22.0,233.15469717111748,22.2219308296326
66.0,46.0,45.0,41.0,49.68247414791851,41.267208299722576
81.0,112.0,64.0,111.0,68.66235850208473,111.0998999563114
45.0,58.0,16.0,53.0,23.110628452493604,53.964059946449254
128.0,74.0,129.0,71.0,128.13267041139775,70.89320307501032
143.0,17.0,149.0,11.0,147.11255476556397,10.583150153466498
171.0,124.0,187.0,124.0,182.54167222667422,123.79675160303806
214.0,184.0,244.0,186.0,236.95067404195072,187.28101743626354
206.0,108.0,234.0,108.0,226.82806905306205,106.86761607406918
141.0,33.0,147.0,28.0,144.5819035183418,27.512285682435362
62.0,144.0,38.0,144.0,44.621164053881984,144.95817861384137
141.0,215.0,145.0,221.0,144.5819035183418,220.08121752364076
87.0,65.0,73.0,62.0,76.25431224375122,61.37056433996534
150.0,196.0,157.0,200.0,155.96983413084152,199.9778690829902
41.0,168.0,10.0,170.0,18.04932595804928,170.35188190729468
149.0,28.0,157.0,22.0,154.70450850723046,22.2219308296326
122.0,30.0,118.0,24.0,120.54070907013906,24.33807277075371
166.0,163.0,180.0,166.0,176.21504410861883,165.0615270544919
79.0,118.0,62.0,117.0,66.13170725486258,117.44832577967473
56.0,85.0,30.0,84.0,37.0292103122155,82.53198375117643
135.0,32.0,138.0,27.0,136.9899497766753,26.45421471187482
205.0,187.0,233.0,191.0,225.562743429451,190.45523034794522
209.0,140.0,238.0,140.0,230.62404592389532,140.72589473159914
183.0,113.0,202.0,109.0,197.7255797100072,112.15797092687195
132.0,53.0,133.0,49.0,133.19397290584206,48.67370509364646
43.0,212.0,16.0,215.0,20.57997720527144,216.90700461195908
92.0,139.0,81.0,137.0,82.58094036180663,139.6678237610386
163.0,14.0,175.0,8.0,172.41906723778558,7.408937241784829
90.0,144.0,77.0,144.0,80.05028911458446,144.95817861384137
129.0,140.0,129.0,140.0,129.39799603500882,140.72589473159914
202.0,128.0,229.0,128.0,221.76676655861775,128.02904308487248
95.0,34.0,85.0,28.0,86.37691723263987,28.57035665299594
162.0,75.0,174.0,72.0,171.1537416141745,71.95127404557088
78.0,238.0,60.0,244.0,64.86638163125149,244.4168498465335
171.0,20.0,186.0,14.0,182.54167222667422,13.757363065148153
134.0,204.0,136.0,208.0,135.72462415306424,208.44243684747465
103.0,55.0,94.0,50.0,96.49952222152851,50.78984703476757
44.0,50.0,14.0,45.0,21.845302828882524,45.49949218196482
98.0,111.0,87.0,109.0,90.17289410347311,110.04182898575085
182.0,176.0,201.0,180.0,196.4602540863961,178.8164496717791
56.0,61.0,30.0,57.0,37.0292103122155,57.1382728581309
80.0,125.0,63.0,122.0,67.39703287847365,124.85482257359861
110.0,46.0,101.0,41.0,105.35680158680609,41.267208299722576
151.0,221.0,159.0,226.0,157.2351597544526,226.42964334700406
103.0,34.0,94.0,29.0,96.49952222152851,28.57035665299594
174.0,42.0,191.0,37.0,186.33764909750747,37.03492441748037
216.0,114.0,245.0,110.0,239.48132528917287,113.21604189743252
45.0,154.0,16.0,156.0,23.110628452493604,155.5388883194469
100.0,15.0,91.0,8.0,92.70354535069526,8.467008212345377
215.0,68.0,245.0,60.0,238.2159996655618,64.54477725164699
