x1,y1,x2,y2,x2_,y2_
108.0,135.0,106.0,134.0,106.690952235299,134.5779474307409
73.0,92.0,70.0,94.0,69.34137932429718,93.99775146589619
89.0,190.0,85.0,186.0,86.41546979789801,186.4828395258313
139.0,102.0,139.0,103.0,139.7720101274928,103.43500457409445
15.0,61.0,8.0,65.0,7.4477937579019535,64.74225923088937
122.0,121.0,122.0,121.0,121.63078139969971,121.36578547967113
103.0,66.0,101.0,69.0,101.35529896229873,69.46089338458071
231.0,128.0,238.0,128.0,237.9480303506976,127.97187025500212
151.0,183.0,151.0,180.0,152.57757798269344,179.87676235009255
71.0,182.0,67.0,180.0,67.20711801509707,178.9330370392727
32.0,40.0,24.0,44.0,25.58901488610283,44.92402770367304
48.0,197.0,42.0,193.0,42.663105359703664,193.08891670157007
153.0,243.0,154.0,237.0,154.71183929189354,236.5002809992821
22.0,53.0,15.0,56.0,14.917708340102312,57.19245674433077
93.0,33.0,90.0,37.0,90.68399241629821,38.31795052793426
39.0,46.0,33.0,51.0,33.05892946830319,50.586379568591994
225.0,114.0,231.0,114.0,231.54524642309727,114.75970830393236
150.0,84.0,151.0,82.0,151.51044732809336,86.44794897933758
130.0,133.0,129.0,133.0,130.16783423609235,132.69049680910126
97.0,223.0,95.0,217.0,94.95251503469842,217.62577478288557
26.0,18.0,18.0,25.0,19.186230958502534,24.162070865636885
23.0,171.0,15.0,169.0,15.98483899470237,168.55205862025463
176.0,38.0,179.0,43.0,179.25584434769473,43.03657708203338
138.0,86.0,144.0,87.0,138.70487947289274,88.33539960097724
126.0,146.0,126.0,145.0,125.89930401809993,144.958925849759
81.0,121.0,78.0,121.0,77.87842456109759,121.36578547967113
53.0,47.0,46.0,51.0,47.99875863270392,51.53010487941182
88.0,51.0,85.0,55.0,85.34833914329795,55.305006122691125
118.0,246.0,117.0,238.0,117.3622587812995,239.33145693174157
44.0,131.0,38.0,131.0,38.39458274130345,130.8030461874616
112.0,123.0,111.0,122.0,110.95947485369919,123.25323610131079
53.0,77.0,48.0,79.0,47.99875863270392,79.8418718035988
19.0,117.0,13.0,119.0,11.716316376302162,117.59088423639183
225.0,138.0,232.0,136.0,231.54524642309727,137.40912336320037
48.0,208.0,43.0,203.0,42.663105359703664,203.46989512058818
34.0,163.0,27.0,160.0,27.72327619530295,161.00225613369602
26.0,152.0,20.0,150.0,19.186230958502534,150.62127771467794
167.0,155.0,169.0,154.0,169.65166845629426,153.45245364713742
128.0,226.0,128.0,221.0,128.03357292689222,220.45695071534504
196.0,45.0,201.0,49.0,200.59845743969578,49.642654257772165
157.0,185.0,159.0,182.0,158.98036191029374,181.76421297173218
108.0,165.0,107.0,163.0,106.690952235299,162.88970675533568
91.0,208.0,88.0,201.0,88.5497311070981,203.46989512058818
164.0,190.0,167.0,187.0,166.4502764924941,186.4828395258313
103.0,15.0,102.0,22.0,101.35529896229873,21.330894933177397
93.0,60.0,91.0,64.0,90.68399241629821,63.79853392006955
26.0,216.0,19.0,213.0,19.186230958502534,211.01969760714678
111.0,27.0,111.0,32.0,109.89234419909914,32.6555986630153
90.0,132.0,89.0,135.0,87.48260045249805,131.74677149828142
111.0,179.0,109.0,176.0,109.89234419909914,176.10186110681323
158.0,237.0,161.0,229.0,160.0474925648938,230.83792913436312
155.0,26.0,159.0,32.0,156.84610060109364,31.711873352195497
92.0,70.0,91.0,76.0,89.61686176169816,73.23579462786002
86.0,83.0,82.0,86.0,83.21407783409785,85.50422366851775
71.0,239.0,67.0,233.0,67.20711801509707,232.72537975600278
107.0,36.0,105.0,42.0,105.62382158069893,41.14912646039374
73.0,114.0,69.0,115.0,69.34137932429718,114.75970830393236
131.0,202.0,130.0,198.0,131.2349648906924,197.80754325566923
113.0,200.0,112.0,196.0,112.02660550829926,195.92009263402957
58.0,165.0,54.0,163.0,53.3344119057042,162.88970675533568
183.0,40.0,188.0,45.0,186.7257589298951,44.92402770367304
105.0,87.0,105.0,89.0,103.48956027149883,89.27912491179706
119.0,76.0,118.0,79.0,118.42938943589957,78.89814649277898
169.0,33.0,172.0,38.0,171.78592976549436,38.31795052793426
91.0,178.0,88.0,175.0,88.5497311070981,175.1581357959934
62.0,246.0,57.0,239.0,57.60293452410439,239.33145693174157
46.0,242.0,41.0,236.0,40.52884405050356,235.55655568846225
34.0,124.0,27.0,126.0,27.72327619530295,124.1969614121306
77.0,64.0,74.0,66.0,73.60990194269738,67.57344276294106
163.0,103.0,164.0,102.0,165.38314583789406,104.37872988491426
