x1,y1,x2,y2,x2_,y2_
67.0,168.0,67.0,168.0,66.76367548108101,168.1582083106041
199.0,220.0,199.0,220.0,199.2793002128601,220.36133021116257
45.0,194.0,45.0,194.0,44.677731692790985,194.25976926088333
195.0,55.0,195.0,55.0,195.2636754512787,54.71679359674454
163.0,237.0,163.0,237.0,163.13867735862732,237.4277354478836
192.0,48.0,192.0,48.0,192.25195688009262,47.68945026397705
245.0,152.0,245.0,152.0,245.45898497104645,152.0957092642784
60.0,198.0,60.0,198.0,59.73632454872131,198.27539402246475
180.0,54.0,180.0,54.0,180.20508259534836,53.71288740634918
154.0,186.0,154.0,186.0,154.10352164506912,186.2285197377205
199.0,64.0,199.0,64.0,199.2793002128601,63.75195690989494
22.0,209.0,22.0,209.0,21.587889313697815,209.31836211681366
141.0,131.0,141.0,131.0,141.0527411699295,131.01367926597595
137.0,36.0,137.0,36.0,137.03711640834808,35.64257597923279
15.0,64.0,15.0,64.0,14.560545980930328,63.75195690989494
54.0,118.0,54.0,118.0,53.71288740634918,117.96289119124413
194.0,170.0,194.0,170.0,194.25976926088333,170.1660206913948
43.0,60.0,43.0,60.0,42.669919312000275,59.73632454872131
112.0,120.0,112.0,120.0,111.939454048872,119.97070357203484
238.0,137.0,238.0,137.0,238.43164163827896,137.03711640834808
104.0,41.0,104.0,41.0,103.90820452570915,40.662106931209564
32.0,97.0,32.0,97.0,31.626951217651367,96.88086119294167
35.0,26.0,35.0,26.0,34.63866978883743,25.60351407527925
