x1,y1,x2,y2,x2_,y2_
55.0,194.0,61.0,191.0,60.953155517578125,187.95728302001953
190.0,61.0,187.0,75.0,187.4717297554016,76.64112377166748
67.0,99.0,72.0,107.0,72.19926118850708,108.44573879241943
177.0,71.0,176.0,83.0,175.28846168518066,85.01076793670654
48.0,124.0,54.0,128.0,54.39293670654297,129.3698205947876
123.0,41.0,125.0,58.0,124.68102502822876,59.90185737609863
201.0,173.0,198.0,170.0,197.7806532382965,170.3810474872589
177.0,23.0,175.0,42.0,175.28846168518066,44.83652305603027
132.0,139.0,133.0,141.0,133.11561822891235,141.92429447174072
88.0,21.0,92.0,41.0,91.87991857528687,43.16259956359863
120.0,128.0,121.0,132.0,121.86950159072876,132.71769905090332
193.0,221.0,190.0,211.0,190.28325986862183,210.55529499053955
139.0,48.0,140.0,64.0,139.67583745718002,65.76060485839844
122.0,216.0,123.0,207.0,123.7438508272171,206.37047290802002
17.0,185.0,25.0,180.0,25.340537071228027,180.42460107803345
115.0,83.0,117.0,94.0,117.18363070487976,95.0543212890625
88.0,111.0,94.0,117.0,91.87991857528687,118.48929738998413
81.0,96.0,85.0,105.0,85.31969928741455,105.93484783172607
233.0,186.0,229.0,182.0,227.77022647857666,181.26156663894653
24.0,115.0,32.0,121.0,31.900756359100342,121.83715152740479
120.0,100.0,122.0,109.0,121.86950159072876,109.28270053863525
97.0,99.0,100.0,107.0,100.31448984146118,108.44573879241943
57.0,115.0,64.0,122.0,62.82750415802002,121.83715152740479
18.0,10.0,26.0,31.0,26.277711868286133,33.955997467041016
86.0,211.0,90.0,203.0,90.00557041168213,202.18565845489502
215.0,76.0,211.0,87.0,210.90109157562256,89.19558238983154
145.0,23.0,145.0,41.0,145.29888436198235,44.83652305603027
19.0,21.0,27.0,41.0,27.214885711669922,43.16259956359863
52.0,40.0,57.0,56.0,58.14163303375244,59.06489181518555
26.0,77.0,33.0,89.0,33.775104999542236,90.03254795074463
50.0,72.0,56.0,84.0,56.267284870147705,85.84773349761963
109.0,39.0,113.0,56.0,111.56058192253113,58.22793388366699
99.0,18.0,102.0,38.0,102.18884015083313,40.65170860290527
141.0,145.0,142.0,148.0,141.55018770694733,146.9460769891739
191.0,80.0,189.0,91.0,188.40890383720398,92.54343509674072
119.0,188.0,121.0,183.0,120.9323273897171,182.93549489974976
151.0,148.0,151.0,150.0,150.92192938923836,149.45696532726288
46.0,231.0,52.0,220.0,52.518588066101074,218.92491722106934
233.0,124.0,227.0,128.0,227.77022647857666,129.3698205947876
70.0,64.0,75.0,77.0,75.01078367233276,79.15202903747559
80.0,25.0,84.0,43.0,84.38252925872803,46.51045608520508
166.0,197.0,163.0,192.0,164.97954952716827,190.46817350387573
168.0,65.0,166.0,78.0,166.8538979291916,79.98898696899414
36.0,93.0,43.0,102.0,43.146846294403076,103.42395401000977
23.0,198.0,32.0,188.0,30.963582038879395,191.3051314353943
73.0,227.0,79.0,218.0,77.82230997085571,215.5770606994629
106.0,70.0,109.0,84.0,108.74905943870544,84.17380905151367
8.0,134.0,17.0,137.0,16.905977249145508,137.73947858810425
167.0,239.0,166.0,226.0,165.91672372817993,225.6206293106079
15.0,137.0,22.0,138.0,23.466188430786133,140.25036883354187
164.0,219.0,164.0,210.0,163.10519742965698,208.88136291503906
27.0,48.0,35.0,63.0,34.712278842926025,65.76060485839844
173.0,66.0,171.0,80.0,171.5397686958313,80.82595348358154
176.0,191.0,175.0,186.0,174.351287484169,185.44638538360596
63.0,58.0,69.0,72.0,68.45054912567139,74.13023376464844
63.0,48.0,69.0,64.0,68.45054912567139,65.76060485839844
47.0,95.0,48.0,113.0,53.45576238632202,105.09788227081299
85.0,175.0,83.0,175.0,89.06839609146118,172.05497193336487
117.0,174.0,118.0,171.0,119.05797910690308,171.2180097103119
200.0,21.0,197.0,40.0,196.84347891807556,43.16259956359863
77.0,48.0,81.0,64.0,81.57100629806519,65.76060485839844
