x1,y1,x2,y2,x2_,y2_
189.0,48.0,189.0,48.0,189.24023830890656,47.68945026397705
80.0,22.0,80.0,22.0,79.81445595622063,21.587889313697815
197.0,142.0,197.0,142.0,197.2714878320694,142.05664736032486
127.0,205.0,127.0,205.0,126.99804690480232,205.30273735523224
59.0,58.0,59.0,58.0,58.73241835832596,57.72851216793062
232.0,31.0,232.0,31.0,232.40820449590683,30.623045027256012
48.0,221.0,48.0,221.0,47.68945026397705,221.36523640155792
102.0,86.0,102.0,86.0,101.90039214491844,85.83789309859276
192.0,134.0,192.0,134.0,192.25195688009262,134.02539783716202
192.0,205.0,192.0,205.0,192.25195688009262,205.30273735523224
33.0,161.0,33.0,161.0,32.63085740804672,161.1308649778366
52.0,86.0,52.0,86.0,51.70507502555847,85.83789309859276
181.0,31.0,181.0,31.0,181.2089887857437,30.623045027256012
131.0,215.0,131.0,215.0,131.01367926597595,215.3417992591858
241.0,181.0,241.0,181.0,241.44336020946503,181.2089887857437
146.0,98.0,146.0,98.0,146.07227212190628,97.88476738333702
38.0,127.0,38.0,127.0,37.6503883600235,126.99804690480232
33.0,117.0,33.0,117.0,32.63085740804672,116.95898500084877
210.0,50.0,210.0,50.0,210.32226830720901,49.697262644767775
171.0,75.0,171.0,75.0,171.16992688179016,74.79492500424385
45.0,102.0,45.0,102.0,44.677731692790985,101.90039214491844
192.0,37.0,192.0,37.0,192.25195688009262,36.64648216962814
201.0,60.0,201.0,60.0,201.28711259365082,59.73632454872131
189.0,158.0,189.0,158.0,189.24023830890656,158.11914640665054
130.0,67.0,130.0,67.0,130.0097730755806,66.76367548108101
185.0,105.0,185.0,105.0,185.22461354732513,104.91211071610451
207.0,167.0,207.0,167.0,207.31054973602295,167.15430212020874
60.0,72.0,60.0,72.0,59.73632454872131,71.78320643305779
228.0,174.0,228.0,174.0,228.3925797343254,174.18164545297623
156.0,37.0,156.0,37.0,156.11133402585983,36.64648216962814
184.0,197.0,184.0,197.0,184.22070735692978,197.2714878320694
158.0,99.0,158.0,99.0,158.11914640665054,98.88867357373238
240.0,52.0,240.0,52.0,240.43945401906967,51.70507502555847
185.0,178.0,185.0,178.0,185.22461354732513,178.19727021455765
116.0,143.0,116.0,143.0,115.95507881045341,143.06055355072021
93.0,195.0,93.0,195.0,92.86523643136024,195.2636754512787
178.0,82.0,178.0,82.0,178.19727021455765,81.82226833701134
203.0,174.0,203.0,174.0,203.29492497444153,174.18164545297623
181.0,13.0,181.0,13.0,181.2089887857437,12.552733600139618
94.0,234.0,94.0,234.0,93.8691426217556,234.41601687669754
177.0,154.0,177.0,154.0,177.1933640241623,154.10352164506912
123.0,17.0,123.0,17.0,122.9824221432209,16.56835836172104
79.0,50.0,79.0,50.0,78.81054976582527,49.697262644767775
71.0,141.0,71.0,141.0,70.77930024266243,141.0527411699295
125.0,232.0,125.0,232.0,124.99023452401161,232.40820449590683
118.0,198.0,118.0,198.0,117.96289119124413,198.27539402246475
170.0,107.0,170.0,107.0,170.1660206913948,106.91992309689522
197.0,18.0,197.0,18.0,197.2714878320694,17.57226455211641
77.0,113.0,77.0,113.0,76.80273738503456,112.94336023926735
55.0,215.0,55.0,215.0,54.71679359674454,215.3417992591858
201.0,192.0,201.0,192.0,201.28711259365082,192.25195688009262
16.0,11.0,16.0,11.0,15.564452171325684,10.544921219348907
175.0,128.0,175.0,128.0,175.18555164337158,128.0019606947899
94.0,129.0,94.0,129.0,93.8691426217556,129.00586688518524
23.0,233.0,23.0,233.0,22.59179550409317,233.41211068630219
19.0,123.0,19.0,123.0,18.57617074251175,122.9824221432209
68.0,35.0,68.0,35.0,67.76758167147636,34.63866978883743
172.0,160.0,172.0,160.0,172.17383307218552,160.12695878744125
197.0,83.0,197.0,83.0,197.2714878320694,82.82617452740669
219.0,118.0,219.0,118.0,219.3574240207672,117.96289119124413
60.0,45.0,60.0,45.0,59.73632454872131,44.677731692790985
34.0,141.0,34.0,141.0,33.63476359844209,141.0527411699295
103.0,229.0,103.0,229.0,102.9042983353138,229.39648592472076
148.0,222.0,148.0,222.0,148.080084502697,222.36914259195328
54.0,13.0,54.0,13.0,53.71288740634918,12.552733600139618
148.0,81.0,148.0,81.0,148.080084502697,80.81836214661598
160.0,85.0,160.0,85.0,160.12695878744125,84.8339869081974
177.0,236.0,177.0,236.0,177.1933640241623,236.42382925748825
227.0,17.0,227.0,17.0,227.38867354393005,16.56835836172104
193.0,233.0,193.0,233.0,193.25586307048798,233.41211068630219
19.0,159.0,19.0,159.0,18.57617074251175,159.1230525970459
194.0,195.0,194.0,195.0,194.25976926088333,195.2636754512787
164.0,179.0,164.0,179.0,164.14258354902267,179.201176404953
154.0,190.0,154.0,190.0,154.10352164506912,190.2441444993019
229.0,41.0,229.0,41.0,229.39648592472076,40.662106931209564
133.0,33.0,133.0,33.0,133.02149164676666,32.63085740804672
92.0,105.0,92.0,105.0,91.86133024096489,104.91211071610451
162.0,143.0,162.0,143.0,162.13477116823196,143.06055355072021
44.0,113.0,44.0,113.0,43.67382550239563,112.94336023926735
66.0,18.0,66.0,18.0,65.75976929068565,17.57226455211641
196.0,182.0,196.0,182.0,196.26758164167404,182.21289497613907
228.0,200.0,228.0,200.0,228.3925797343254,200.28320640325546
18.0,209.0,18.0,209.0,17.57226455211641,209.31836211681366
167.0,137.0,167.0,137.0,167.15430212020874,137.03711640834808
204.0,203.0,204.0,203.0,204.29883116483688,203.29492497444153
73.0,29.0,73.0,29.0,72.78711262345314,28.6152326464653
191.0,13.0,191.0,13.0,191.24805068969727,12.552733600139618
194.0,150.0,194.0,150.0,194.25976926088333,150.0878968834877
102.0,247.0,102.0,247.0,101.90039214491844,247.46679735183716
224.0,128.0,224.0,128.0,224.376954972744,128.0019606947899
83.0,97.0,83.0,97.0,82.82617452740669,96.88086119294167
93.0,139.0,93.0,139.0,92.86523643136024,139.0449287891388
137.0,196.0,137.0,196.0,137.03711640834808,196.26758164167404
211.0,190.0,211.0,190.0,211.32617449760437,190.2441444993019
148.0,50.0,148.0,50.0,148.080084502697,49.697262644767775
184.0,70.0,184.0,70.0,184.22070735692978,69.77539405226707
209.0,158.0,209.0,158.0,209.31836211681366,158.11914640665054
238.0,108.0,238.0,108.0,238.43164163827896,107.92382928729057
14.0,196.0,14.0,196.0,13.556639790534973,196.26758164167404
175.0,215.0,175.0,215.0,175.18555164337158,215.3417992591858
87.0,15.0,87.0,15.0,86.84179928898811,14.560545980930328
42.0,84.0,42.0,84.0,41.666013121604934,83.83008071780205
79.0,148.0,79.0,148.0,78.81054976582527,148.080084502697
214.0,230.0,214.0,230.0,214.33789306879044,230.40039211511612
70.0,125.0,70.0,125.0,69.77539405226707,124.99023452401161
20.0,135.0,20.0,135.0,19.580076932907104,135.02930402755737
111.0,22.0,111.0,22.0,110.93554785847664,21.587889313697815
202.0,165.0,202.0,165.0,202.29101878404617,165.14648973941803
180.0,168.0,180.0,168.0,180.20508259534836,168.1582083106041
62.0,245.0,62.0,245.0,61.744136929512024,245.45898497104645
73.0,146.0,73.0,146.0,72.78711262345314,146.07227212190628
107.0,197.0,107.0,197.0,106.91992309689522,197.2714878320694
43.0,28.0,43.0,28.0,42.669919312000275,27.611326456069946
173.0,247.0,173.0,247.0,173.17773926258087,247.46679735183716
114.0,56.0,114.0,56.0,113.9472664296627,55.72069978713989
36.0,84.0,36.0,84.0,35.64257597923279,83.83008071780205
127.0,164.0,127.0,164.0,126.99804690480232,164.14258354902267
37.0,72.0,37.0,72.0,36.64648216962814,71.78320643305779
173.0,11.0,173.0,11.0,173.17773926258087,10.544921219348907
187.0,100.0,187.0,100.0,187.23242592811584,99.89257976412773
61.0,198.0,61.0,198.0,60.74023073911667,198.27539402246475
20.0,91.0,20.0,91.0,19.580076932907104,90.85742405056953
95.0,144.0,95.0,144.0,94.87304881215096,144.06445974111557
