x1,y1,x2,y2,x2_,y2_
205.0,205.0,212.0,208.0,212.7287777842431,208.07830905829428
217.0,165.0,227.0,165.0,225.92549058702778,166.4895083054158
230.0,222.0,242.0,224.0,240.22192945671117,225.75354937826765
117.0,71.0,116.0,68.0,115.95287629756342,68.75581893655912
183.0,220.0,190.0,223.0,188.53480431247127,223.67410934062374
109.0,102.0,108.0,101.0,107.15506776237365,100.98713952003996
152.0,30.0,155.0,27.0,154.44329623861088,26.12729056526645
107.0,138.0,104.0,138.0,104.95561562857621,138.4170677972228
238.0,218.0,247.0,220.0,249.01973799190094,221.5946693029798
87.0,116.0,83.0,115.0,82.96109429060178,115.54321978354743
59.0,64.0,53.0,61.0,52.16875681784537,61.47777880480538
24.0,101.0,13.0,100.0,13.67834447639012,99.947419501218
157.0,157.0,161.0,157.0,159.9419265731045,158.1717481548401
132.0,236.0,132.0,240.0,132.44877490063647,240.30962964177513
161.0,123.0,166.0,122.0,164.34083084069937,122.82125991530117
195.0,66.0,202.0,64.0,201.7315171152559,63.55721884244931
164.0,38.0,169.0,34.0,167.64000904139556,34.44505071584215
74.0,97.0,68.0,97.0,68.6646554209184,95.78853942593014
169.0,212.0,173.0,216.0,173.13863937588914,215.35634919004804
159.0,89.0,162.0,88.0,162.14137870690195,87.47077927535445
94.0,37.0,91.0,33.0,90.65917675889283,33.40533069702019
179.0,50.0,184.0,47.0,184.13590004487637,46.92169094170571
36.0,89.0,25.0,89.0,26.875057279174776,87.47077927535445
218.0,238.0,228.0,242.0,227.02521665392652,242.38906967941907
68.0,73.0,62.0,72.0,62.06629901952607,70.83525897420306
123.0,206.0,122.0,209.0,122.55123269895576,209.11802907711626
134.0,49.0,136.0,46.0,134.6482270344339,45.88197092288374
102.0,147.0,99.0,147.0,99.4569852940826,147.77454796662047
84.0,149.0,80.0,149.0,79.66191608990562,149.8539880042644
108.0,157.0,105.0,158.0,106.05534169547494,158.1717481548401
43.0,81.0,33.0,79.0,34.57313974746582,79.15301912477875
235.0,157.0,245.0,158.0,245.72055979120478,158.1717481548401
202.0,80.0,211.0,80.0,209.42959958354697,78.11329910595678
179.0,28.0,184.0,24.0,184.13590004487637,24.047850527622522
85.0,65.0,80.0,64.0,80.76164215680434,62.517498823627356
103.0,237.0,102.0,241.0,100.55671136098132,241.34934966059708
77.0,24.0,72.0,20.0,71.96383362161457,19.888970452334675
153.0,59.0,157.0,56.0,155.5430223055096,56.279171111103366
168.0,207.0,173.0,209.0,172.03891330899043,210.15774909593824
163.0,194.0,168.0,197.0,166.54028297449682,196.6413888512527
87.0,124.0,83.0,123.0,82.96109429060178,123.86097993412314
172.0,218.0,178.0,222.0,176.4378175765853,221.5946693029798
32.0,220.0,21.0,224.0,22.476153011579882,223.67410934062374
83.0,169.0,76.0,170.0,78.56219002300689,170.64838838070366
104.0,105.0,103.0,104.0,101.65643742788005,104.10629957650585
91.0,211.0,87.0,214.0,87.35999855819666,214.31662917122608
