x1,y1,x2,y2,x2_,y2_
102.0,27.0,96.0,25.0,97.32035723335818,24.534595386498864
116.0,34.0,115.0,33.0,113.88957286994585,31.70631458149751
42.0,18.0,23.0,16.0,26.309425476961714,15.313813564357776
78.0,176.0,67.0,177.0,68.91598757063647,177.18977630779702
198.0,128.0,214.0,128.0,210.93784348383724,128.01227325637782
154.0,81.0,160.0,79.0,158.86316576884744,79.85929391893767
88.0,24.0,80.0,22.0,80.75114159677052,21.461001445785158
103.0,202.0,97.0,204.0,98.50387263597159,203.82759046064908
162.0,178.0,168.0,179.0,168.33128898975465,179.23883893493948
163.0,17.0,171.0,15.0,169.51480439236806,14.289282250786528
132.0,13.0,134.0,13.0,132.82582691135252,10.191156996501588
140.0,48.0,143.0,46.0,142.29395013225977,46.049752971494755
215.0,149.0,237.0,152.0,231.0576053282651,149.52743084137373
75.0,110.0,64.0,110.0,65.36544136279626,109.57070201250342
137.0,17.0,139.0,15.0,138.74340392441954,14.289282250786528
164.0,75.0,175.0,77.0,170.69831979498147,73.71210603751025
95.0,23.0,88.0,21.0,89.03574941506436,20.436470132213923
60.0,204.0,45.0,204.0,47.612702724002986,205.87665308779154
164.0,29.0,172.0,27.0,170.69831979498147,26.58365801364132
198.0,33.0,214.0,31.0,210.93784348383724,30.681783267926257
72.0,63.0,60.0,61.0,61.81489515495605,61.41772267506325
192.0,50.0,208.0,49.0,203.8367510681568,48.09881559863724
128.0,173.0,128.0,174.0,128.0917653008989,174.11618236708333
208.0,236.0,224.0,238.0,222.77299750997128,238.661655122071
160.0,133.0,167.0,133.0,165.96425818452786,133.13492982423398
186.0,83.0,201.0,83.0,196.73565865247636,81.90835654608013
124.0,185.0,122.0,187.0,123.35769609085308,186.41055812993812
170.0,58.0,171.0,50.0,177.7994122106619,56.295066107207106
107.0,22.0,103.0,21.0,103.23793424642521,19.41193881864269
114.0,179.0,111.0,178.0,111.52254206471903,180.2633702485107
190.0,70.0,203.0,69.0,201.46972026293,68.58944946965408
119.0,78.0,118.0,77.0,117.44011907778606,76.78569997822396
