x1,y1,x2,y2,x2_,y2_
221.0,72.0,215.0,67.0,215.99182210204248,66.61026122781058
59.0,135.0,63.0,136.0,62.66909086652711,135.7283506769151
80.0,77.0,82.0,73.0,82.54426535971777,72.0958232793592
32.0,185.0,37.0,191.0,37.11530486047196,190.58397119240107
20.0,183.0,26.0,188.0,25.758066635558542,188.38974637178163
11.0,71.0,17.0,64.0,17.240137966873498,65.51314881750086
99.0,147.0,101.0,148.0,100.52655921583067,148.89369960063172
77.0,116.0,80.0,115.0,79.70495580348944,114.88320728143823
79.0,163.0,82.0,167.0,81.597828840975,166.44749816558723
33.0,150.0,38.0,153.0,38.06174137921473,152.1850368315609
19.0,86.0,25.0,82.0,24.811630116815767,81.96983497214666
182.0,226.0,179.0,236.0,179.0807978710739,235.56558001509956
115.0,138.0,116.0,140.0,115.6695435157152,139.01968790784426
43.0,185.0,47.0,191.0,47.52610656664258,190.58397119240107
222.0,115.0,217.0,113.0,216.93825862078526,113.78609487112851
236.0,56.0,229.0,47.0,230.18836988318424,49.056455063262874
149.0,80.0,148.0,74.0,147.84839275256206,75.38716051028834
108.0,205.0,109.0,213.0,109.04448788451572,212.52621939859543
69.0,125.0,72.0,125.0,72.13346365354717,124.75721897422571
24.0,116.0,31.0,114.0,29.543812710529686,114.88320728143823
47.0,128.0,51.0,129.0,51.31185264161371,128.04856380474706
215.0,19.0,210.0,9.0,210.31320298958576,8.463295881803255
73.0,143.0,77.0,145.0,75.9192097285183,144.50524995939284
31.0,214.0,36.0,223.0,36.168868341729166,222.40023109138292
103.0,40.0,105.0,30.0,104.3123052908018,31.502656498307367
137.0,153.0,137.0,155.0,136.49115452764866,155.47637406249004
247.0,68.0,242.0,62.0,240.59917158935485,62.22181158657171
175.0,138.0,173.0,139.0,172.45574223987444,139.01968790784426
117.0,173.0,120.0,178.0,117.56241655320078,177.41862226868443
73.0,103.0,75.0,100.0,75.9192097285183,100.62074594741188
17.0,215.0,23.0,224.0,22.918757079330206,223.49734350169263
151.0,30.0,148.0,19.0,149.74126579004763,20.53153239521017
202.0,202.0,197.0,209.0,198.00952824592957,209.23488216766629
144.0,222.0,143.0,231.0,143.11621015884813,231.17713037386068
141.0,206.0,138.0,214.0,140.27690060261978,213.62333180890516
211.0,31.0,206.0,22.0,206.52745691461465,21.62864480551989
167.0,37.0,165.0,27.0,164.88425008993215,28.21131926737821
45.0,98.0,50.0,95.0,49.41897960412815,95.13518389586329
205.0,43.0,201.0,35.0,200.84883780215793,34.79399372923652
243.0,73.0,238.0,67.0,236.8134255143837,67.70737363812032
196.0,92.0,192.0,88.0,192.3309091334729,88.55250943400497
151.0,112.0,150.0,112.0,149.74126579004763,110.49475764019935
111.0,83.0,112.0,78.0,111.88379744074408,78.6784977412175
141.0,161.0,140.0,165.0,140.27690060261978,164.2532733449678
38.0,77.0,42.0,73.0,42.79392397292865,72.0958232793592
247.0,184.0,240.0,190.0,240.59917158935485,189.48685878209133
50.0,219.0,54.0,229.0,54.151162197842076,227.8857931429315
103.0,68.0,104.0,62.0,104.3123052908018,62.22181158657171
8.0,177.0,14.0,181.0,14.400828410645143,181.8070719099233
238.0,122.0,231.0,121.0,232.0812429206698,121.46588174329655
146.0,204.0,148.0,211.0,145.0090831963337,211.42910698828572
247.0,108.0,244.0,106.0,240.59917158935485,106.10630799896047
15.0,187.0,22.0,193.0,21.025884041844627,192.7781960130205
209.0,138.0,205.0,138.0,204.63458387712907,139.01968790784426
190.0,64.0,187.0,58.0,186.6522900210162,57.83336194533283
208.0,115.0,204.0,114.0,203.6881473583863,113.78609487112851
197.0,128.0,193.0,128.0,193.27734565221564,128.04856380474706
155.0,230.0,154.0,240.0,153.52701186501875,239.95402965633843
156.0,31.0,156.0,22.0,154.47344838376154,21.62864480551989
61.0,211.0,65.0,220.0,64.56196390401267,219.10889386045375
86.0,230.0,88.0,241.0,88.22288447217447,239.95402965633843
120.0,58.0,120.0,51.0,120.40172610942912,51.25067988388232
203.0,38.0,199.0,26.0,198.9559647646724,29.308431677687928
37.0,46.0,42.0,38.0,41.847487454185874,38.08533096016568
231.0,79.0,221.0,73.0,225.4561872894703,74.29004809997862
223.0,186.0,218.0,192.0,217.88469513952805,191.68108360271077
235.0,68.0,229.0,62.0,229.24193336444145,62.22181158657171
238.0,195.0,232.0,202.0,232.0812429206698,201.55509529549826
227.0,67.0,222.0,60.0,221.6704412144992,61.124699176261984
158.0,106.0,157.0,104.0,156.3663214212471,103.91208317834104
216.0,58.0,211.0,52.0,211.25963950832858,51.25067988388232
243.0,56.0,235.0,55.0,236.8134255143837,49.056455063262874
178.0,133.0,175.0,133.0,175.29505179610277,133.53412585629567
215.0,63.0,211.0,57.0,210.31320298958576,56.736241935430904
