x1,y1,x2,y2,x2_,y2_
164.0,89.0,162.0,84.0,162.14044741451326,84.19110258605245
111.0,140.0,112.0,143.0,111.84062309736446,141.56133792879595
80.0,160.0,83.0,164.0,82.41997558332193,164.05946645552197
85.0,123.0,87.0,122.0,87.16524131139332,122.43792108148665
82.0,104.0,84.0,101.0,84.31808187455049,101.06469898109695
152.0,144.0,151.0,146.0,150.75180966714194,146.06096363414116
229.0,27.0,224.0,14.0,223.8289018794411,14.446896553609637
99.0,211.0,100.0,223.0,100.45198534999317,221.42969419867327
235.0,67.0,230.0,59.0,229.5232207531268,59.44316120665385
47.0,144.0,52.0,147.0,51.10121417845865,146.06096363414116
87.0,114.0,89.0,111.0,89.06334760262186,112.31376324445995
244.0,84.0,239.0,78.0,238.06469906365527,78.56657045437095
151.0,177.0,150.0,183.0,149.80275652152767,183.18287570323906
136.0,163.0,136.0,168.0,135.56695933731353,167.43418573453087
216.0,103.0,211.0,100.0,211.49121098645557,99.93979255476064
116.0,61.0,116.0,52.0,116.58588882543584,52.69371504904383
188.0,231.0,185.0,244.0,184.91772290925584,243.92782272539927
63.0,210.0,66.0,222.0,66.28606450828705,220.30478777233697
11.0,72.0,17.0,64.0,16.93530093634474,65.06769333833535
110.0,120.0,111.0,119.0,110.89156995175018,119.06320180247775
18.0,89.0,23.0,84.0,23.578672955644688,84.19110258605245
54.0,42.0,58.0,30.0,57.74458619775858,31.320492948654145
71.0,193.0,74.0,201.0,73.87849727279345,201.18137852461987
169.0,167.0,167.0,172.0,166.88571314258462,171.93381143987605
227.0,194.0,222.0,203.0,221.9307955882126,202.30628495095615
235.0,35.0,229.0,21.0,229.5232207531268,23.44614796430003
56.0,138.0,59.0,139.0,59.642692488987116,139.31152507612336
214.0,45.0,209.0,34.0,209.593104695227,34.695212227663035
53.0,229.0,56.0,244.0,56.79553305214429,241.67800987272665
113.0,35.0,114.0,22.0,113.73872938859301,23.44614796430003
56.0,98.0,60.0,94.0,59.642692488987116,94.31526042307915
27.0,119.0,31.0,119.0,32.120151266173146,117.93829537614145
247.0,135.0,240.0,136.0,240.91185850049808,135.93680579711446
16.0,161.0,22.0,166.0,21.68056666441612,165.18437288185825
32.0,153.0,38.0,156.0,36.86541699424453,156.18512147116786
20.0,183.0,26.0,191.0,25.476779246873214,189.93231426125686
89.0,74.0,91.0,67.0,90.96145389385042,67.31750619100795
219.0,72.0,215.0,64.0,214.3383704232984,65.06769333833535
142.0,42.0,141.0,30.0,141.2612782109992,31.320492948654145
142.0,201.0,143.0,211.0,141.2612782109992,210.18062993531026
208.0,138.0,203.0,140.0,203.89878582154137,139.31152507612336
174.0,140.0,171.0,143.0,171.63097887065598,141.56133792879595
19.0,196.0,24.0,205.0,24.527726101258942,204.55609780362877
247.0,117.0,242.0,115.0,240.91185850049808,115.68848252346885
233.0,53.0,226.0,42.0,227.62511446189822,43.69446363835344
102.0,42.0,104.0,29.0,103.29914478683598,31.320492948654145
99.0,222.0,101.0,234.0,100.45198534999317,233.80366488837257
8.0,179.0,14.0,186.0,14.088141499501916,185.43268855591165
102.0,180.0,104.0,188.0,103.29914478683598,186.55759498224796
216.0,221.0,211.0,234.0,211.49121098645557,232.67875846203626
41.0,90.0,45.0,85.0,45.406895304772995,85.31600901238875
31.0,215.0,36.0,227.0,35.91636384863024,225.92931990401846
129.0,52.0,130.0,42.0,128.92358731801363,42.56955721201714
66.0,129.0,69.0,128.0,69.13323154472208,129.18736723909666
134.0,155.0,133.0,159.0,133.668853046085,158.43493432384045
118.0,50.0,118.0,40.0,118.48399511666439,40.319744359344554
203.0,43.0,199.0,31.0,199.15352009346998,32.44539937499044
194.0,91.0,191.0,86.0,190.6120417829415,86.44091543872504
73.0,119.0,76.0,119.0,75.77660356402201,117.93829537614145
98.0,130.0,99.0,132.0,99.50293220437888,130.31227366543297
76.0,82.0,79.0,76.0,78.62376300086483,76.31675760169834
247.0,182.0,242.0,190.0,240.91185850049808,188.80740783492055
167.0,213.0,166.0,225.0,164.98760685135608,223.67950705134587
227.0,207.0,222.0,218.0,221.9307955882126,216.93006849332806
113.0,203.0,115.0,214.0,113.73872938859301,212.43044278798286
95.0,150.0,98.0,151.0,96.65577276753606,152.81040219215896
225.0,66.0,220.0,57.0,220.03268929698402,58.318254780317545
239.0,195.0,233.0,204.0,233.31943333558388,203.43119137729246
63.0,144.0,67.0,146.0,66.28606450828705,146.06096363414116
75.0,71.0,78.0,63.0,77.67470985525055,63.94278691199905
247.0,106.0,242.0,103.0,240.91185850049808,103.31451183376954
217.0,59.0,212.0,49.0,212.44026413206984,50.44390219637124
42.0,131.0,48.0,133.0,46.35594845038728,131.43718009176925
205.0,107.0,201.0,104.0,201.05162638469852,104.43941826010585
203.0,174.0,199.0,181.0,199.15352009346998,179.80815642423016
104.0,201.0,105.0,211.0,105.19725107806454,210.18062993531026
163.0,37.0,163.0,25.0,161.191394268899,25.69596081697263
156.0,119.0,155.0,117.0,154.54802224959906,117.93829537614145
155.0,33.0,154.0,20.0,153.59896910398479,21.196335111627434
93.0,88.0,95.0,82.0,94.75766647630752,83.06619615971614
196.0,178.0,193.0,185.0,192.51014807417005,184.30778212957537
42.0,61.0,46.0,52.0,46.35594845038728,52.69371504904383
51.0,220.0,55.0,233.0,54.89742676091575,231.55385203569998
39.0,78.0,45.0,70.0,43.508789013544444,71.81713189635315
76.0,166.0,78.0,171.0,78.62376300086483,170.80890501353974
61.0,64.0,64.0,56.0,64.3879582170585,56.06844192764495
23.0,76.0,29.0,69.0,28.323938683716037,69.56731904368054
237.0,121.0,232.0,121.0,231.4213270443553,120.18810822881404
246.0,144.0,240.0,145.0,239.9628053548838,146.06096363414116
107.0,39.0,109.0,24.0,108.04441051490736,27.94577366964524
56.0,70.0,59.0,62.0,59.642692488987116,62.81788048566274
75.0,31.0,77.0,17.0,77.67470985525055,18.946522258954836
11.0,121.0,17.0,120.0,16.93530093634474,120.18810822881404
150.0,32.0,147.0,18.0,148.8537033759134,20.07142868529114
71.0,146.0,74.0,148.0,73.87849727279345,148.31077648681375
132.0,182.0,132.0,189.0,131.77074675485645,188.80740783492055
242.0,106.0,237.0,103.0,236.1665927724267,103.31451183376954
172.0,222.0,170.0,235.0,169.73287257942746,233.80366488837257
66.0,40.0,74.0,27.0,69.13323154472208,29.070680095981533
53.0,80.0,57.0,73.0,56.79553305214429,74.06694474902575
238.0,54.0,236.0,41.0,232.3703801899696,44.819370064689735
234.0,174.0,228.0,179.0,228.5741676075125,179.80815642423016
36.0,110.0,42.0,107.0,40.661629576701614,107.81413753911475
87.0,179.0,89.0,186.0,89.06334760262186,185.43268855591165
239.0,59.0,233.0,50.0,233.31943333558388,50.44390219637124
158.0,139.0,158.0,143.0,156.4461285408276,140.43643150245967
