x1,y1,x2,y2,x2_,y2_
29.0,121.0,29.0,121.0,28.6152326464653,120.97460976243019
140.0,213.0,140.0,213.0,140.04883497953415,213.33398687839508
109.0,225.0,109.0,225.0,108.92773547768593,225.38086116313934
162.0,8.0,162.0,8.0,162.13477116823196,7.533202648162842
41.0,145.0,41.0,145.0,40.662106931209564,145.06836593151093
38.0,49.0,38.0,49.0,37.6503883600235,48.693356454372406
111.0,125.0,111.0,125.0,110.93554785847664,124.99023452401161
54.0,13.0,54.0,13.0,53.71288740634918,12.552733600139618
120.0,112.0,120.0,112.0,119.97070357203484,111.939454048872
121.0,121.0,121.0,121.0,120.97460976243019,120.97460976243019
111.0,95.0,111.0,95.0,110.93554785847664,94.87304881215096
233.0,183.0,233.0,183.0,233.41211068630219,183.21680116653442
179.0,181.0,179.0,181.0,179.201176404953,181.2089887857437
28.0,113.0,28.0,113.0,27.611326456069946,112.94336023926735
139.0,115.0,139.0,115.0,139.0449287891388,114.95117262005806
142.0,174.0,142.0,174.0,142.05664736032486,174.18164545297623
95.0,128.0,95.0,128.0,94.87304881215096,128.0019606947899
139.0,160.0,139.0,160.0,139.0449287891388,160.12695878744125
77.0,60.0,77.0,60.0,76.80273738503456,59.73632454872131
68.0,96.0,68.0,96.0,67.76758167147636,95.87695500254631
241.0,118.0,241.0,118.0,241.44336020946503,117.96289119124413
62.0,18.0,62.0,18.0,61.744136929512024,17.57226455211641
119.0,156.0,119.0,156.0,118.96679738163948,156.11133402585983
51.0,52.0,51.0,52.0,50.70116883516312,51.70507502555847
83.0,94.0,83.0,94.0,82.82617452740669,93.8691426217556
58.0,86.0,58.0,86.0,57.72851216793062,85.83789309859276
116.0,48.0,116.0,48.0,115.95507881045341,47.68945026397705
93.0,89.0,93.0,89.0,92.86523643136024,88.84961166977882
25.0,170.0,25.0,170.0,24.59960788488388,170.1660206913948
171.0,26.0,171.0,26.0,171.16992688179016,25.60351407527925
71.0,191.0,71.0,191.0,70.77930024266243,191.24805068969727
71.0,88.0,71.0,88.0,70.77930024266243,87.84570547938347
118.0,29.0,118.0,29.0,117.96289119124413,28.6152326464653
76.0,81.0,76.0,81.0,75.7988311946392,80.81836214661598
20.0,116.0,20.0,116.0,19.580076932907104,115.95507881045341
21.0,58.0,21.0,58.0,20.58398312330246,57.72851216793062
104.0,100.0,104.0,100.0,103.90820452570915,99.89257976412773
169.0,201.0,169.0,201.0,169.16211450099945,201.28711259365082
28.0,188.0,28.0,188.0,27.611326456069946,188.2363321185112
204.0,223.0,204.0,223.0,204.29883116483688,223.37304878234863
105.0,209.0,105.0,209.0,104.91211071610451,209.31836211681366
124.0,99.0,124.0,99.0,123.98632833361626,98.88867357373238
70.0,222.0,70.0,222.0,69.77539405226707,222.36914259195328
217.0,96.0,217.0,96.0,217.3496116399765,95.87695500254631
14.0,78.0,14.0,78.0,13.556639790534973,77.80664357542992
176.0,27.0,176.0,27.0,176.18945783376694,26.60742026567459
137.0,63.0,137.0,63.0,137.03711640834808,62.74804311990738
86.0,17.0,86.0,17.0,85.83789309859276,16.56835836172104
151.0,185.0,151.0,185.0,151.09180307388306,185.22461354732513
76.0,65.0,76.0,65.0,75.7988311946392,64.7558631002903
100.0,80.0,100.0,80.0,99.89257976412773,79.81445595622063
58.0,165.0,58.0,165.0,57.72851216793062,165.14648973941803
193.0,72.0,193.0,72.0,193.25586307048798,71.78320643305779
113.0,58.0,113.0,58.0,112.94336023926735,57.72851216793062
75.0,17.0,75.0,17.0,74.79492500424385,16.56835836172104
26.0,151.0,26.0,151.0,25.60351407527925,151.09180307388306
115.0,216.0,115.0,216.0,114.95117262005806,216.34570544958115
64.0,183.0,64.0,183.0,63.75195690989494,183.21680116653442
159.0,209.0,159.0,209.0,159.1230525970459,209.31836211681366
55.0,81.0,55.0,81.0,54.71679359674454,80.81836214661598
124.0,221.0,124.0,221.0,123.98632833361626,221.36523640155792
