x1,y1,x2,y2,x2_,y2_
112.0,207.0,104.0,196.0,104.3361611366272,197.03814315795898
43.0,64.0,22.0,56.0,24.232404708862305,55.12480068206787
116.0,66.0,107.0,58.0,108.97985744476318,57.10959815979004
127.0,110.0,121.0,101.0,121.75001907348633,100.77523612976074
149.0,24.0,147.0,15.0,147.2903653383255,15.42876148223877
88.0,166.0,75.0,156.0,76.4739875793457,156.3497076034546
90.0,68.0,75.0,59.0,78.79583549499512,59.09440231323242
109.0,132.0,99.0,121.0,100.85338878631592,122.60807800292969
136.0,51.0,131.0,43.0,132.19835329055786,42.223572731018066
221.0,191.0,232.0,180.0,230.87687873840332,181.15972137451172
178.0,146.0,180.0,137.0,180.9571533203125,136.5016918182373
97.0,176.0,84.0,165.0,86.92230415344238,166.2737112045288
41.0,116.0,19.0,108.0,21.910552978515625,106.72964096069336
128.0,232.0,121.0,221.0,122.91096305847168,221.84816074371338
28.0,60.0,12.0,38.0,6.818553924560547,51.15518379211426
35.0,100.0,12.0,92.0,14.945011138916016,90.85122680664062
47.0,26.0,28.0,19.0,28.876100540161133,17.413562774658203
