x1,y1,x2,y2,x2_,y2_
173.0,87.0,176.0,83.0,177.62097527914503,84.04646440238629
20.0,127.0,8.0,127.0,9.082321509156621,126.96353659756032
22.0,99.0,10.0,97.0,11.285440967598502,96.9215860609385
199.0,65.0,206.0,59.0,206.2615282388895,60.44207469504057
28.0,150.0,17.0,151.0,17.89479934292416,151.6408607093776
112.0,207.0,111.0,212.0,110.42582419707541,212.7976885875006
61.0,226.0,53.0,233.0,54.246270407215206,233.1832978802083
207.0,100.0,213.0,96.0,215.07400607265703,97.99451286581785
156.0,209.0,158.0,215.0,158.89445988238901,214.94354219725932
135.0,177.0,136.0,179.0,135.76170556874928,180.60988444112007
39.0,39.0,30.0,33.0,30.011956364354504,32.545970168585235
195.0,104.0,201.0,102.0,201.85528932200572,102.28622008533526
116.0,124.0,114.0,125.0,114.83206311395918,123.74475618292227
114.0,109.0,112.0,108.0,112.6289436555173,107.65085410973201
109.0,96.0,106.0,94.0,107.12114500941259,93.70280564630045
47.0,161.0,37.0,164.0,38.82443419812203,163.44305556305048
46.0,108.0,36.0,106.0,37.72287446890109,106.57792730485265
86.0,148.0,81.0,149.0,81.78527123733095,149.4950070996189
