x1,y1,x2,y2,x2_,y2_
193.0,164.0,188.0,170.0,187.5328432769832,168.5586352433898
225.0,44.0,217.0,32.0,216.86186223387648,33.57135107829551
9.0,186.0,20.0,195.0,18.890969075662262,193.30630122047327
189.0,94.0,184.0,89.0,183.8667159073715,89.81605408035016
141.0,159.0,138.0,163.0,139.87318747203156,162.93416570314355
67.0,101.0,72.0,97.0,72.04982353462358,97.6903114366949
160.0,135.0,158.0,134.0,157.28729247768698,135.9367119099616
19.0,49.0,27.0,39.0,28.05628749969142,39.195820618541745
21.0,209.0,30.0,220.0,29.88935118449727,219.17886110560602
9.0,78.0,18.0,71.0,18.890969075662262,71.81775155156217
177.0,130.0,173.0,130.0,172.86833379853655,130.31224236971534
179.0,81.0,175.0,74.0,174.70139748334236,75.19243327570993
220.0,63.0,213.0,56.0,212.27920302186192,54.94433533123123
46.0,36.0,52.0,24.0,52.80264724457016,24.572199813901513
151.0,148.0,149.0,150.0,149.03850589606074,150.56033271460183
73.0,84.0,78.0,78.0,77.5490145890411,78.56711499985767
214.0,154.0,207.0,157.0,206.7800119674444,157.3096961628973
64.0,115.0,71.0,115.0,69.30022800741486,113.43882614938438
8.0,21.0,16.0,8.0,17.974437233259366,7.698791193162778
99.0,125.0,101.0,126.0,101.3788424915169,124.68776522987687
217.0,54.0,210.0,44.0,209.52960749465316,44.820290158787984
23.0,90.0,32.0,85.0,31.722414869303098,85.31647844815316
160.0,78.0,158.0,71.0,157.28729247768698,71.81775155156217
110.0,230.0,111.0,244.0,111.46069275794898,242.80163317464024
125.0,63.0,126.0,54.0,125.20867039399272,54.94433533123123
12.0,141.0,21.0,142.0,21.640564602871027,142.68607535825706
246.0,198.0,236.0,208.0,236.10903092433773,206.80502811706427
52.0,118.0,58.0,115.0,58.30183829898765,116.81350787353213
75.0,106.0,79.0,102.0,79.38207827384693,103.31478097694115
