x1,y1,x2,y2,x2_,y2_
108.0,187.0,104.0,184.0,105.2399402405308,183.857151598056
135.0,150.0,136.0,149.0,136.06156904554192,148.8115326410281
109.0,74.0,106.0,77.0,106.38148176665742,76.8259293459191
225.0,235.0,241.0,230.0,238.80030639693825,229.32173835311923
66.0,92.0,56.0,94.0,57.29519614321251,93.87514937906782
57.0,135.0,47.0,135.0,47.02131480848067,134.60384928007085
211.0,57.0,224.0,61.0,222.81872503116549,60.723880603908675
94.0,61.0,88.0,64.0,89.25835887475803,64.51259616683062
30.0,27.0,16.0,32.0,16.19969360306176,32.30851388199416
134.0,91.0,135.0,93.0,134.92002751941527,92.92797048833734
189.0,209.0,198.0,205.0,197.7048114563797,204.69508719412664
100.0,54.0,96.0,59.0,96.10760803151778,57.88234393171723
212.0,186.0,226.0,183.0,223.9602665572921,182.90997270732552
130.0,192.0,131.0,188.0,130.35386141490878,188.59304605170843
78.0,49.0,71.0,52.0,70.99369445673202,53.1464494780648
200.0,104.0,212.0,105.0,210.2617682437726,105.24129606783363
185.0,102.0,195.0,103.0,193.1386453518732,103.34693828637266
104.0,94.0,100.0,96.0,100.67377413602429,95.76950716052879
113.0,103.0,115.0,101.0,110.94764787116392,104.29411717710315
51.0,58.0,39.0,62.0,40.1720656517209,61.67105949463918
105.0,34.0,101.0,39.0,101.81531566215092,38.93876611710756
77.0,170.0,71.0,167.0,69.8521529306054,167.75511045563778
78.0,54.0,71.0,59.0,70.99369445673202,57.88234393171723
140.0,30.0,142.0,35.0,141.76927667617502,35.15005055418561
178.0,128.0,185.0,124.0,185.1478546689868,127.97359704495744
117.0,245.0,115.0,238.0,115.51381397567043,238.79352726042404
107.0,201.0,104.0,197.0,104.09839871440417,197.11765606828277
63.0,206.0,53.0,202.0,53.87056396524042,201.8535505219352
136.0,18.0,137.0,23.0,137.20311057166853,23.783903865419823
157.0,144.0,162.0,143.0,161.17548262032767,143.1284592966452
139.0,191.0,140.0,187.0,140.6277351500484,187.64586716097793
94.0,130.0,86.0,130.0,89.25835887475803,129.8679548264184
35.0,53.0,20.0,57.0,21.90740123369489,56.93516504098674
96.0,18.0,91.0,24.0,91.54144192701129,23.783903865419823
191.0,144.0,202.0,143.0,199.98789450863296,143.1284592966452
38.0,72.0,24.0,75.0,25.332025812074765,74.93157156445814
118.0,203.0,117.0,199.0,116.65535550179706,199.01201384974374
110.0,220.0,107.0,215.0,107.52302329278405,215.11405499216198
145.0,72.0,148.0,75.0,147.47698430680816,74.93157156445814
58.0,23.0,46.0,28.0,48.1628563346073,28.519798319072223
130.0,126.0,131.0,127.0,130.35386141490878,126.07923166390428
79.0,90.0,72.0,92.0,72.13523598285865,91.98079159760685
163.0,213.0,170.0,208.0,168.02473177708742,208.48380275704858
151.0,133.0,154.0,133.0,154.32623346356792,132.70949149860988
226.0,34.0,241.0,38.0,239.94184792306487,38.93876611710756
199.0,114.0,211.0,114.0,209.12022671764595,114.71308497513847
169.0,197.0,175.0,193.0,174.87398093384718,193.32894050536083
170.0,23.0,177.0,29.0,176.0155224599738,28.519798319072223
134.0,227.0,135.0,222.0,134.92002751941527,221.74430722727536
173.0,40.0,180.0,46.0,179.4401470383537,44.62183946149045
103.0,164.0,98.0,159.0,99.53223260989766,162.07203711125487
129.0,42.0,129.0,46.0,129.21231988878213,46.51619724295143
119.0,181.0,118.0,178.0,117.79689702792368,178.1740782536731
62.0,161.0,52.0,159.0,52.72902243911379,159.2305004390634
120.0,60.0,119.0,63.0,118.93843855405031,63.56541727610013
123.0,118.0,123.0,118.0,122.36306313243018,118.50180053806041
121.0,38.0,122.0,42.0,120.07998008017694,42.727481680029484
102.0,109.0,99.0,111.0,98.39069108377105,109.97719052148605
42.0,111.0,29.0,112.0,29.898191916581283,111.87154830294702
108.0,52.0,105.0,59.0,105.2399402405308,55.98798615025625
179.0,207.0,188.0,203.0,186.28939619511345,202.80072941266567
117.0,77.0,114.0,80.0,115.51381397567043,79.66746601811057
205.0,209.0,216.0,205.0,215.9694758744057,204.69508719412664
184.0,139.0,192.0,138.0,191.99710382574656,138.39256484299278
137.0,45.0,140.0,49.0,138.34465209779515,49.35773391514286
143.0,39.0,145.0,43.0,145.1939012545549,43.67466057075996
199.0,120.0,216.0,120.0,209.12022671764595,120.39615831952138
157.0,213.0,161.0,209.0,161.17548262032767,208.48380275704858
194.0,95.0,205.0,96.0,203.41251908701284,96.71668605125927
120.0,84.0,120.0,86.0,118.93843855405031,86.29771825322395
140.0,205.0,142.0,201.0,141.76927667617502,200.9063716312047
178.0,97.0,186.0,99.0,185.1478546689868,98.61104383272024
106.0,124.0,103.0,124.0,102.95685718827754,124.18487388244331
147.0,215.0,151.0,210.0,149.76006735906142,210.37816053850955
85.0,27.0,78.0,32.0,78.9844851396184,32.30851388199416
115.0,22.0,113.0,27.0,113.23073092341718,27.572619428341735
50.0,242.0,37.0,236.0,39.0305241255943,235.9519905882326
