x1,y1,x2,y2,x2_,y2_
10.0,47.0,27.0,67.0,27.88141441345215,65.22649002075195
157.0,140.0,164.0,167.0,164.72169494628906,165.0558090209961
91.0,71.0,103.0,92.0,103.28319072723389,90.98889541625977
151.0,123.0,158.0,149.0,159.13638019561768,146.80742263793945
72.0,99.0,86.0,124.0,85.59636211395264,121.0450267791748
29.0,174.0,45.0,204.0,45.56825828552246,201.55253982543945
189.0,65.0,193.0,86.0,194.5100541114807,84.54829406738281
239.0,196.0,240.0,229.0,241.05435228347778,225.16807174682617
183.0,157.0,188.0,186.0,188.92473316192627,183.30417442321777
101.0,45.0,112.0,65.0,112.59205341339111,63.079620361328125
188.0,79.0,193.0,101.0,193.57916450500488,99.57636642456055
150.0,155.0,158.0,184.0,158.20549392700195,181.1573085784912
62.0,62.0,77.0,84.0,76.28749179840088,81.32798957824707
91.0,186.0,102.0,217.0,103.28319072723389,214.43373489379883
203.0,101.0,207.0,125.0,207.54245853424072,123.19189643859863
116.0,210.0,126.0,243.0,126.55534362792969,240.19613647460938
53.0,113.0,66.0,140.0,67.9095106124878,136.073091506958
163.0,65.0,169.0,86.0,170.30701351165771,84.54829406738281
10.0,97.0,27.0,121.0,27.88141441345215,118.89816093444824
130.0,153.0,139.0,181.0,139.58777236938477,179.01044082641602
113.0,64.0,119.0,89.0,123.76268672943115,83.47486686706543
152.0,47.0,158.0,65.0,160.06726551055908,65.22649002075195
89.0,196.0,100.0,227.0,101.42141914367676,225.16807174682617
123.0,78.0,132.0,99.0,133.0715456008911,98.50293159484863
218.0,145.0,221.0,172.0,221.50575256347656,170.42297744750977
84.0,15.0,97.0,33.0,96.76698780059814,30.87662696838379
206.0,152.0,209.0,182.0,210.33511877059937,177.93700790405273
16.0,188.0,33.0,219.0,33.46673583984375,216.58059883117676
134.0,46.0,142.0,67.0,143.31131649017334,64.15305519104004
63.0,88.0,79.0,112.0,77.21837329864502,109.23725891113281
109.0,102.0,120.0,126.0,120.03914070129395,124.26532745361328
38.0,14.0,54.0,32.0,53.946224212646484,29.803199768066406
167.0,112.0,174.0,137.0,174.0305576324463,134.9996566772461
