x1,y1,x2,y2,x2_,y2_
225.0,26.0,213.0,39.0,212.89721584320068,40.8279447555542
225.0,109.0,213.0,109.0,212.89721584320068,109.33650425076485
108.0,173.0,98.0,163.0,97.79541969299316,162.16240787506104
100.0,155.0,90.0,149.0,89.92521286010742,147.30512809753418
148.0,134.0,137.0,130.0,137.14648056030273,129.97163677215576
115.0,42.0,105.0,52.0,104.68185234069824,54.03440284729004
159.0,138.0,148.0,134.0,147.96801376342773,133.2732548713684
217.0,30.0,205.0,43.0,205.0270175933838,44.12956428527832
28.0,165.0,20.0,157.0,19.09334659576416,155.5591745376587
222.0,170.0,210.0,162.0,209.9458990097046,159.68619441986084
49.0,190.0,41.0,178.0,39.75262641906738,176.19427680969238
78.0,105.0,68.0,106.0,68.28214263916016,106.0348858833313
112.0,184.0,102.0,173.0,101.73052406311035,171.241849899292
245.0,64.0,232.0,72.0,232.5727367401123,72.19331073760986
96.0,77.0,86.0,82.0,85.99011135101318,82.92357063293457
139.0,240.0,128.0,220.0,128.29249572753906,217.4644889831543
192.0,83.0,180.0,87.0,180.4326229095459,87.87598943710327
229.0,11.0,216.0,26.0,216.83232307434082,28.446870803833008
150.0,20.0,139.0,35.0,139.11403274536133,35.87551784515381
104.0,128.0,94.0,126.0,93.86031818389893,125.01921129226685
159.0,176.0,149.0,166.0,147.96801376342773,164.63861751556396
55.0,128.0,44.0,125.0,45.655282974243164,125.01921129226685
152.0,168.0,141.0,160.0,141.08158206939697,158.0353879928589
239.0,18.0,227.0,33.0,226.6700792312622,34.22471046447754
42.0,149.0,34.0,144.0,32.86619472503662,142.35270309448242
225.0,84.0,214.0,88.0,212.89721584320068,88.70139646530151
180.0,223.0,169.0,206.0,168.62730884552002,203.43261528015137
194.0,194.0,182.0,181.0,182.40017223358154,179.49589729309082
203.0,129.0,192.0,126.0,191.25415420532227,125.84461569786072
115.0,119.0,106.0,117.0,104.68185234069824,117.59054636955261
89.0,104.0,79.0,105.0,79.10367584228516,105.20948457717896
225.0,63.0,213.0,70.0,212.89721584320068,71.36789608001709
41.0,179.0,28.0,171.0,31.88241958618164,167.11483097076416
215.0,238.0,204.0,218.0,203.05946731567383,215.8136749267578
170.0,137.0,160.0,130.0,158.78955268859863,132.4478497505188
111.0,29.0,101.0,41.0,100.74674797058105,43.30415725708008
40.0,205.0,32.0,190.0,30.89864444732666,188.5753517150879
116.0,137.0,106.0,132.0,105.66562843322754,132.4478497505188
94.0,112.0,85.0,111.0,84.02255821228027,111.81271660327911
139.0,158.0,128.0,151.0,128.29249572753906,149.78134155273438
74.0,139.0,64.0,135.0,64.34704399108887,134.09865808486938
212.0,226.0,200.0,208.0,200.10813522338867,205.90882873535156
119.0,168.0,111.0,160.0,108.6169548034668,158.0353879928589
77.0,246.0,68.0,226.0,67.29836845397949,222.4169158935547
163.0,46.0,152.0,56.0,151.90312099456787,57.33602333068848
93.0,171.0,84.0,162.0,83.03877925872803,160.51159763336182
217.0,82.0,205.0,87.0,205.0270175933838,87.0505862236023
93.0,121.0,83.0,119.0,83.03877925872803,119.24135553836823
204.0,40.0,191.0,51.0,192.23792839050293,52.383596420288086
105.0,48.0,95.0,58.0,94.84409141540527,58.98682880401611
193.0,100.0,181.0,102.0,181.41639709472656,101.90786623954773
212.0,116.0,201.0,116.0,200.10813522338867,115.11433404684067
237.0,110.0,224.0,110.0,224.70252990722656,110.16190740466118
147.0,84.0,136.0,88.0,136.16270446777344,88.70139646530151
181.0,25.0,170.0,39.0,169.611083984375,40.00253772735596
207.0,53.0,195.0,63.0,195.1892604827881,63.11384868621826
29.0,90.0,21.0,94.0,20.077120780944824,93.65381932258606
138.0,198.0,131.0,183.0,127.30872058868408,182.79751777648926
186.0,236.0,174.0,217.0,174.5299587249756,214.1628761291504
75.0,187.0,67.0,176.0,65.33081817626953,173.7180633544922
196.0,47.0,184.0,58.0,184.3677225112915,58.16142272949219
110.0,197.0,100.0,184.0,99.76297092437744,181.97211074829102
235.0,220.0,223.0,203.0,222.73498058319092,200.9564094543457
180.0,201.0,169.0,187.0,168.62730884552002,185.27373027801514
147.0,39.0,135.0,50.0,136.16270446777344,51.558189392089844
16.0,155.0,8.0,148.0,7.288032531738281,147.30512809753418
113.0,87.0,104.0,93.0,102.71430015563965,91.17760610580444
145.0,164.0,134.0,156.0,134.19515228271484,154.73376750946045
148.0,113.0,138.0,113.0,137.14648056030273,112.63812166452408
142.0,211.0,131.0,196.0,131.24382209777832,193.52776908874512
185.0,87.0,173.0,90.0,173.5461835861206,91.17760610580444
35.0,116.0,26.0,115.0,25.97976303100586,115.11433404684067
238.0,232.0,223.0,214.0,225.68630504608154,210.86125564575195
89.0,220.0,80.0,204.0,79.10367584228516,200.9564094543457
207.0,242.0,195.0,222.0,195.1892604827881,219.11528778076172
85.0,82.0,76.0,87.0,75.16857433319092,87.0505862236023
19.0,172.0,11.0,162.0,10.239356994628906,161.33700466156006
197.0,228.0,184.0,211.0,185.35149669647217,207.55963516235352
35.0,110.0,27.0,110.0,25.97976303100586,110.16190740466118
28.0,206.0,19.0,192.0,19.09334659576416,189.4007511138916
147.0,195.0,136.0,182.0,136.16270446777344,180.32130432128906
212.0,105.0,199.0,106.0,200.10813522338867,106.0348858833313
226.0,46.0,214.0,56.0,213.88099098205566,57.33602333068848
154.0,41.0,143.0,51.0,143.04913234710693,53.20900344848633
