x1,y1,x2,y2,x2_,y2_
130.0,71.0,114.0,84.0,115.77966022491455,81.89939594268799
180.0,14.0,172.0,20.0,172.55489587783813,17.831608057022095
150.0,10.0,137.0,15.0,138.48975658416748,13.335613012313843
170.0,38.0,159.0,48.0,161.19985485076904,44.807501792907715
203.0,157.0,197.0,181.0,198.67151546478271,178.56309509277344
237.0,190.0,237.0,218.0,237.27866944670677,215.65497016906738
131.0,122.0,114.0,142.0,116.91516494750977,139.22320556640625
195.0,124.0,188.0,145.0,189.58747911453247,141.4711971282959
172.0,65.0,162.0,77.0,163.47086334228516,75.1554183959961
211.0,43.0,207.0,52.0,207.75555181503296,50.427491664886475
209.0,187.0,205.0,215.0,205.4845426082611,212.28297996520996
214.0,53.0,211.0,63.0,211.1620614528656,61.66745662689209
107.0,11.0,87.0,16.0,89.66302680969238,14.45960807800293
140.0,15.0,125.0,20.0,127.1347074508667,18.955602884292603
113.0,211.0,92.0,242.0,96.47605895996094,239.25889778137207
117.0,27.0,99.0,34.0,101.01807689666748,32.44355773925781
189.0,108.0,181.0,125.0,182.77444458007812,123.48725414276123
61.0,127.0,35.0,150.0,37.429800033569336,144.8431854248047
62.0,65.0,35.0,77.0,38.565303802490234,75.1554183959961
121.0,10.0,102.0,14.0,105.56009674072266,13.335613012313843
171.0,119.0,161.0,139.0,162.33535957336426,135.8512134552002
172.0,22.0,161.0,29.0,163.47086334228516,26.823567390441895
187.0,25.0,180.0,32.0,180.50342798233032,30.19556760787964
143.0,140.0,128.0,161.0,130.54122066497803,159.45515823364258
73.0,100.0,48.0,117.0,51.05586624145508,114.49528694152832
184.0,8.0,175.0,12.0,177.0969181060791,11.087623119354248
221.0,46.0,218.0,55.0,219.11059701442719,53.799476623535156
144.0,161.0,131.0,186.0,131.67672729492188,183.05908203125
63.0,132.0,40.0,154.0,39.700809478759766,150.46318817138672
227.0,63.0,224.0,76.0,225.92362415790558,72.90741348266602
102.0,38.0,80.0,47.0,83.98550415039062,44.807501792907715
60.0,111.0,32.0,132.0,36.29429244995117,126.85924339294434
168.0,87.0,156.0,103.0,158.92884159088135,99.88333415985107
53.0,34.0,25.0,42.0,28.345760345458984,40.311522006988525
204.0,179.0,198.0,208.0,199.80701637268066,203.2910099029541
82.0,128.0,56.0,146.0,61.27540588378906,145.9672031402588
178.0,112.0,169.0,130.0,170.28388690948486,127.98324203491211
164.0,52.0,152.0,61.0,154.3868236541748,60.54346179962158
112.0,10.0,92.0,15.0,95.3405532836914,13.335613012313843
77.0,172.0,52.0,198.0,55.59788703918457,195.42304039001465
224.0,87.0,222.0,102.0,222.51710677146912,99.88333415985107
149.0,210.0,136.0,242.0,137.35425186157227,238.13490295410156
167.0,28.0,157.0,36.0,157.79333686828613,33.56755256652832
38.0,88.0,8.0,102.0,11.313188552856445,101.00732898712158
152.0,143.0,139.0,166.0,140.7607650756836,162.82714653015137
222.0,69.0,219.0,81.0,220.2461053133011,79.65139865875244
