x1,y1,x2,y2,x2_,y2_
125.0,152.0,125.0,153.0,124.65335848672626,153.2733071038649
187.0,35.0,197.0,30.0,195.25007561550717,30.19263712917408
44.0,50.0,31.0,46.0,32.42216585706496,45.97220825423902
214.0,22.0,227.0,17.0,225.99380395886354,16.517008820784476
141.0,57.0,143.0,53.0,142.87187177127038,53.33600811260264
126.0,191.0,126.0,194.0,125.79201509203575,194.30019202903372
219.0,234.0,233.0,239.0,231.68708698541099,239.5349625875532
165.0,67.0,171.0,64.0,170.19963029869828,63.85572979557146
24.0,232.0,8.0,237.0,9.649033750875054,237.43101977087787
221.0,85.0,236.0,83.0,233.96440019603,82.79121514564939
183.0,66.0,191.0,63.0,190.69544919426917,62.803758387233806
64.0,169.0,55.0,171.0,55.19530556284707,171.15682104560517
146.0,97.0,149.0,95.0,148.56515479781785,95.41487204570132
93.0,107.0,88.0,106.0,88.21634711682243,105.93458612907793
142.0,219.0,143.0,223.0,144.01052837657988,223.75539146248826
130.0,23.0,130.0,18.0,130.34664911286595,17.568980229122133
120.0,101.0,119.0,99.0,118.96007546017879,99.62275767905196
201.0,242.0,212.0,247.0,211.1912680898401,247.95073385425448
83.0,26.0,77.0,21.0,76.82978106372747,20.72489445413513
113.0,103.0,111.0,102.0,110.98947922301232,101.72670049572729
84.0,62.0,77.0,58.0,77.96843766903696,58.59586515429095
231.0,87.0,247.0,86.0,245.35096624912495,84.8951579623247
79.0,226.0,71.0,231.0,72.2751546424895,231.11919132085188
32.0,158.0,18.0,160.0,18.758286593351023,159.5851355538909
32.0,144.0,17.0,144.0,18.758286593351023,144.85753583716362
60.0,157.0,49.0,158.0,50.640671542016875,158.53316414555323
101.0,15.0,98.0,10.0,97.32559995929839,9.153208962420841
231.0,97.0,247.0,98.0,245.35096624912495,95.41487204570132
206.0,33.0,218.0,27.0,216.88455111638757,28.088694312498745
135.0,103.0,136.0,102.0,136.03993213941342,101.72670049572729
74.0,103.0,68.0,102.0,66.58187161594202,101.72670049572729
83.0,85.0,77.0,82.0,76.82978106372747,82.79121514564939
19.0,52.0,15.0,37.0,3.9557507243275882,48.07615107091433
25.0,95.0,9.0,94.0,10.787690356184555,93.31092922902599
140.0,139.0,142.0,139.0,141.7332151659609,139.5976787954753
148.0,33.0,150.0,29.0,150.84246800843687,28.088694312498745
32.0,183.0,17.0,185.0,18.758286593351023,185.88442076233244
34.0,245.0,19.0,245.0,21.035599803970015,251.10664807926747
74.0,72.0,64.0,69.0,66.58187161594202,69.11558683725977
131.0,203.0,132.0,206.0,131.48530571817545,206.92384892908566
201.0,152.0,213.0,153.0,211.1912680898401,153.2733071038649
57.0,87.0,47.0,85.0,47.22470172608839,84.8951579623247
101.0,62.0,97.0,59.0,97.32559995929839,58.59586515429095
62.0,224.0,52.0,229.0,52.91798475263587,229.01524850417658
175.0,42.0,183.0,38.0,181.58619635179323,37.55643698753773
156.0,207.0,162.0,211.0,159.9517208509128,211.13173456243632
52.0,41.0,40.0,37.0,41.53141869954092,36.50446557920006
112.0,59.0,110.0,56.0,109.85082261770283,55.43995092927796
158.0,222.0,164.0,226.0,162.22903406153182,226.91130568750125
53.0,113.0,41.0,112.0,42.67007530485042,112.24641457910391
223.0,190.0,239.0,192.0,236.24171340664898,193.24822062069606
85.0,237.0,79.0,242.0,79.10709427434647,242.69087681256616
139.0,177.0,140.0,179.0,140.5945585606514,179.57259231230645
106.0,184.0,102.0,187.0,103.01888298584586,186.9363921706701
109.0,77.0,108.0,75.0,106.43485280177434,74.37544387894809
163.0,139.0,169.0,139.0,167.92231708807927,139.5976787954753
38.0,200.0,23.0,204.0,25.590226225207992,203.7679347040727
26.0,116.0,10.0,116.0,11.926346961494058,115.40232880411689
24.0,59.0,8.0,55.0,9.649033750875054,55.43995092927796
45.0,159.0,33.0,161.0,33.560822462374446,160.63710696222856
153.0,162.0,156.0,165.0,156.53575103498434,163.79302118724152
45.0,188.0,39.0,198.0,33.560822462374446,191.14427780402076
171.0,51.0,178.0,46.0,177.03156993055524,47.02417966257667
95.0,16.0,90.0,12.0,90.49366032744142,10.205180370758502
