x1,y1,x2,y2,x2_,y2_
202.0,18.0,204.0,51.0,204.13610863685608,54.13444900512695
192.0,203.0,194.0,212.0,195.17452454566956,212.39165210723877
188.0,218.0,191.0,224.0,191.58988785743713,225.22331380844116
145.0,89.0,152.0,112.0,153.05509567260742,114.87097930908203
211.0,209.0,212.0,216.0,212.20152592658997,217.52431774139404
154.0,236.0,160.0,240.0,161.12051391601562,240.62130451202393
209.0,45.0,211.0,73.0,210.4092152118683,77.23143005371094
106.0,189.0,117.0,198.0,118.10490417480469,200.4154233932495
211.0,95.0,212.0,117.0,212.20152592658997,120.00364685058594
117.0,85.0,127.0,108.0,127.96264362335205,111.44921112060547
176.0,38.0,180.0,67.0,180.8359889984131,71.24331283569336
214.0,174.0,214.0,186.0,214.89000344276428,187.5837697982788
243.0,148.0,241.0,163.0,240.87858152389526,165.34221839904785
179.0,58.0,183.0,85.0,183.5244665145874,88.35220146179199
45.0,226.0,62.0,230.0,63.439247131347656,232.06686067581177
186.0,231.0,189.0,236.0,189.79756951332092,236.34407901763916
137.0,144.0,145.0,160.0,145.8858299255371,161.92044258117676
113.0,172.0,124.0,184.0,124.3780107498169,185.8728790283203
160.0,126.0,166.0,144.0,166.497465133667,146.5224208831787
85.0,98.0,98.0,121.0,99.28558444976807,122.56998252868652
231.0,203.0,230.0,210.0,230.12467896938324,212.39165210723877
151.0,245.0,158.0,247.0,158.43204021453857,248.32029223442078
143.0,74.0,151.0,99.0,151.2627773284912,102.03932571411133
229.0,170.0,228.0,182.0,228.33236825466156,184.16199016571045
112.0,25.0,122.0,56.0,123.48185539245605,60.1225471496582
115.0,42.0,124.0,71.0,126.1703290939331,74.66509246826172
157.0,92.0,163.0,114.0,163.80898761749268,117.43731689453125
123.0,55.0,133.0,82.0,133.33959197998047,85.7858715057373
108.0,63.0,118.0,89.0,119.8972225189209,92.62942695617676
184.0,37.0,188.0,67.0,188.0052547454834,70.38787460327148
108.0,240.0,119.0,243.0,119.8972225189209,244.04307413101196
117.0,135.0,127.0,151.0,127.96264362335205,154.22144317626953
127.0,192.0,136.0,201.0,136.92422485351562,202.9817600250244
199.0,211.0,200.0,218.0,201.44763112068176,219.2352066040039
163.0,40.0,168.0,69.0,169.18593883514404,72.95420455932617
121.0,154.0,130.0,168.0,131.5472764968872,170.4748821258545
163.0,67.0,168.0,93.0,169.18593883514404,96.05121231079102
89.0,16.0,102.0,48.0,102.87021732330322,52.423553466796875
92.0,162.0,104.0,175.0,105.55869102478027,177.31843948364258
126.0,111.0,135.0,131.0,136.02806663513184,133.6907558441162
10.0,207.0,31.0,214.0,32.07373046875,215.8134298324585
93.0,144.0,106.0,160.0,106.45484638214111,161.92044258117676
70.0,132.0,85.0,149.0,85.84321975708008,151.65510940551758
162.0,154.0,168.0,169.0,168.2897834777832,170.4748821258545
174.0,110.0,178.0,130.0,179.0436782836914,132.83531188964844
99.0,230.0,111.0,234.0,111.83180141448975,235.4886384010315
63.0,213.0,78.0,220.0,79.57009696960449,220.94609546661377
64.0,155.0,79.0,169.0,80.46626472473145,171.33032608032227
93.0,90.0,105.0,114.0,106.45484638214111,115.7264289855957
126.0,142.0,136.0,157.0,136.02806663513184,160.20955276489258
236.0,96.0,235.0,118.0,234.60547482967377,120.85909461975098
193.0,39.0,196.0,68.0,196.07068371772766,72.09876251220703
83.0,145.0,96.0,160.0,97.49326610565186,162.77588653564453
138.0,226.0,146.0,232.0,146.7819881439209,232.06686067581177
168.0,95.0,172.0,118.0,173.6667308807373,120.00364685058594
81.0,76.0,95.0,101.0,95.70095157623291,103.75021553039551
208.0,239.0,208.0,242.0,209.51305603981018,243.1876335144043
32.0,231.0,50.0,236.0,51.789201736450195,236.34407901763916
233.0,157.0,232.0,171.0,231.91699731349945,173.0412139892578
198.0,67.0,200.0,92.0,200.55147194862366,96.05121231079102
115.0,195.0,126.0,203.0,126.1703290939331,205.54809761047363
166.0,62.0,172.0,88.0,171.8744125366211,91.77397918701172
129.0,34.0,138.0,64.0,138.7165651321411,67.8215446472168
103.0,106.0,115.0,127.0,115.41643047332764,129.41353797912598
16.0,90.0,36.0,113.0,37.45068550109863,115.7264289855957
179.0,20.0,182.0,52.0,183.5244665145874,55.84532928466797
98.0,19.0,110.0,50.0,110.93564224243164,54.989891052246094
247.0,59.0,244.0,85.0,244.46321058273315,89.20764923095703
116.0,117.0,126.0,136.0,127.06648635864258,138.82342147827148
16.0,95.0,35.0,119.0,37.45068550109863,120.00364685058594
16.0,107.0,35.0,128.0,37.45068550109863,130.26897811889648
45.0,240.0,62.0,243.0,63.439247131347656,244.04307413101196
83.0,132.0,95.0,148.0,97.49326610565186,151.65510940551758
107.0,22.0,117.0,53.0,119.0010633468628,57.55622863769531
90.0,155.0,103.0,170.0,103.76637268066406,171.33032608032227
143.0,48.0,147.0,78.0,151.2627773284912,79.79775810241699
101.0,174.0,111.0,184.0,113.62411594390869,187.5837697982788
104.0,46.0,116.0,75.0,116.31258964538574,78.08686828613281
246.0,81.0,245.0,109.0,243.56705141067505,108.02743339538574
219.0,36.0,219.0,65.0,219.3707917034626,69.53243255615234
16.0,135.0,35.0,152.0,37.45068550109863,154.22144317626953
223.0,186.0,223.0,196.0,222.9554207921028,197.84909439086914
192.0,243.0,195.0,246.0,195.17452454566956,246.60941123962402
185.0,87.0,188.0,110.0,188.90141415596008,113.16009140014648
83.0,183.0,97.0,194.0,97.49326610565186,195.28276443481445
