x1,y1,x2,y2,x2_,y2_
191.0,48.0,183.0,38.0,180.50144480728991,37.101025183070014
111.0,134.0,114.0,135.0,113.72797300902343,134.89111812679593
175.0,111.0,169.0,107.0,167.14675196755505,108.73795020017518
11.0,219.0,28.0,234.0,30.26113516108839,231.54410194407532
31.0,80.0,46.0,72.0,46.95450121075695,73.48803845504976
178.0,39.0,171.0,26.0,169.65075687500533,26.867179837711006
144.0,80.0,141.0,72.0,141.27203459056878,73.48803845504976
226.0,46.0,212.0,34.0,209.7148353942099,34.82683732854579
108.0,191.0,111.0,201.0,111.22396810157315,199.70547198073623
176.0,33.0,169.0,18.0,167.98142027003848,20.04461627413835
64.0,118.0,74.0,117.0,74.49856279230231,116.69760769100995
139.0,211.0,137.0,224.0,137.09869307815163,222.44735052597844
133.0,198.0,133.0,209.0,132.09068326325107,207.665129471571
182.0,51.0,174.0,40.0,172.98943008493904,40.51230696485634
186.0,89.0,178.0,84.0,176.32810329487276,83.72188380040875
89.0,33.0,94.0,19.0,95.36527035438802,20.04461627413835
59.0,200.0,70.0,210.0,70.32521368029295,209.93931732609522
112.0,58.0,113.0,50.0,114.56264131150687,48.47196445569112
107.0,25.0,110.0,9.0,110.38929979908971,10.947864856041459
100.0,55.0,103.0,46.0,104.54662168170572,45.06068267390478
76.0,208.0,83.0,221.0,84.51458242210344,219.0360687441921
209.0,90.0,197.0,84.0,195.52547425199162,84.85897772767086
73.0,53.0,81.0,42.0,82.01057751465316,42.78649481938056
119.0,117.0,119.0,117.0,120.40531942889086,115.56051376374784
149.0,128.0,146.0,127.0,145.4453761029859,128.06855456322327
172.0,116.0,166.0,115.0,164.64274706010477,114.42341983648573
91.0,169.0,96.0,175.0,97.03460695935486,174.6894055809698
77.0,39.0,84.0,26.0,85.34925072458688,26.867179837711006
200.0,134.0,188.0,136.0,188.01345952964076,134.89111812679593
163.0,80.0,158.0,73.0,157.13073233775393,73.48803845504976
115.0,185.0,117.0,193.0,117.06664621895715,192.88290841716355
93.0,85.0,99.0,80.0,98.70394356432173,79.1735080913603
86.0,180.0,92.0,188.0,92.86126544693772,187.19743878085302
111.0,88.0,113.0,82.0,113.72797300902343,82.58478987314663
123.0,87.0,124.0,80.0,123.74399263882458,81.44769594588453
128.0,69.0,126.0,61.0,127.91734175083393,60.980005255166546
68.0,170.0,77.0,177.0,77.83723600223601,175.8264995082319
79.0,156.0,86.0,160.0,87.01858732955372,159.90718452656236
156.0,197.0,151.0,208.0,151.28805422036993,206.52803554430886
141.0,123.0,138.0,121.0,138.7680296831185,122.3830773273205
184.0,198.0,175.0,209.0,174.65876668990592,207.665129471571
15.0,204.0,31.0,216.0,33.59980837102212,214.48769303514365
82.0,62.0,88.0,52.0,89.52259223700402,53.02034016473955
164.0,102.0,159.0,98.0,157.96540064023733,98.50410485481618
175.0,91.0,169.0,87.0,167.14675196755505,85.99607165493296
91.0,93.0,96.0,88.0,97.03460695935486,88.27025950945719
171.0,55.0,165.0,44.0,163.80807875762133,45.06068267390478
159.0,47.0,154.0,35.0,153.7920591278202,35.96393125580789
58.0,123.0,68.0,122.0,69.49054537780954,122.3830773273205
172.0,82.0,165.0,75.0,164.64274706010477,75.76222630957398
89.0,229.0,95.0,244.0,95.36527035438802,242.9150412166964
221.0,46.0,206.0,33.0,205.54149388179275,34.82683732854579
170.0,47.0,164.0,35.0,162.9734104551379,35.96393125580789
20.0,67.0,36.0,58.0,37.773149883439245,58.70581740064231
35.0,121.0,48.0,119.0,50.293174420690676,120.10888947279628
149.0,193.0,146.0,204.0,145.4453761029859,201.97965983526043
120.0,51.0,120.0,40.0,121.23998773137428,40.51230696485634
138.0,170.0,136.0,176.0,136.2640247756682,175.8264995082319
