x1,y1,x2,y2,x2_,y2_
100.0,9.0,100.0,9.0,99.89257976412773,8.537108838558197
169.0,229.0,169.0,229.0,169.16211450099945,229.39648592472076
48.0,189.0,48.0,189.0,47.68945026397705,189.24023830890656
212.0,52.0,212.0,52.0,212.33008068799973,51.70507502555847
239.0,73.0,239.0,73.0,239.43554782867432,72.78711262345314
177.0,163.0,177.0,163.0,177.1933640241623,163.13867735862732
134.0,131.0,134.0,131.0,134.02539783716202,131.01367926597595
176.0,134.0,176.0,134.0,176.18945783376694,134.02539783716202
161.0,67.0,161.0,67.0,161.1308649778366,66.76367548108101
202.0,219.0,202.0,219.0,202.29101878404617,219.3574240207672
182.0,156.0,182.0,156.0,182.21289497613907,156.11133402585983
198.0,45.0,198.0,45.0,198.27539402246475,44.677731692790985
65.0,147.0,65.0,147.0,64.7558631002903,147.07617831230164
108.0,224.0,108.0,224.0,107.92382928729057,224.376954972744
20.0,229.0,20.0,229.0,19.580076932907104,229.39648592472076
246.0,180.0,246.0,180.0,246.4628911614418,180.20508259534836
79.0,178.0,79.0,178.0,78.81054976582527,178.19727021455765
151.0,175.0,151.0,175.0,151.09180307388306,175.18555164337158
23.0,42.0,23.0,42.0,22.59179550409317,41.666013121604934
229.0,117.0,229.0,117.0,229.39648592472076,116.95898500084877
164.0,242.0,164.0,242.0,164.14258354902267,242.44726639986038
126.0,35.0,126.0,35.0,125.99414071440697,34.63866978883743
22.0,199.0,22.0,199.0,21.587889313697815,199.2793002128601
190.0,77.0,190.0,77.0,190.2441444993019,76.80273738503456
171.0,116.0,171.0,116.0,171.16992688179016,115.95507881045341
137.0,233.0,137.0,233.0,137.03711640834808,233.41211068630219
59.0,55.0,59.0,55.0,58.73241835832596,54.71679359674454
118.0,52.0,118.0,52.0,117.96289119124413,51.70507502555847
93.0,215.0,93.0,215.0,92.86523643136024,215.3417992591858
198.0,161.0,198.0,161.0,198.27539402246475,161.1308649778366
137.0,138.0,137.0,138.0,137.03711640834808,138.04102259874344
12.0,220.0,12.0,220.0,11.548827409744263,220.36133021116257
74.0,143.0,74.0,143.0,73.7910188138485,143.06055355072021
188.0,247.0,188.0,247.0,188.2363321185112,247.46679735183716
71.0,236.0,71.0,236.0,70.77930024266243,236.42382925748825
85.0,232.0,85.0,232.0,84.8339869081974,232.40820449590683
32.0,227.0,32.0,227.0,31.626951217651367,227.38867354393005
120.0,188.0,120.0,188.0,119.97070357203484,188.2363321185112
73.0,35.0,73.0,35.0,72.78711262345314,34.63866978883743
150.0,234.0,150.0,234.0,150.0878968834877,234.41601687669754
48.0,230.0,48.0,230.0,47.68945026397705,230.40039211511612
143.0,118.0,143.0,118.0,143.06055355072021,117.96289119124413
28.0,8.0,28.0,8.0,27.611326456069946,7.533202648162842
232.0,44.0,232.0,44.0,232.40820449590683,43.67382550239563
211.0,118.0,211.0,118.0,211.32617449760437,117.96289119124413
70.0,114.0,70.0,114.0,69.77539405226707,113.9472664296627
212.0,37.0,212.0,37.0,212.33008068799973,36.64648216962814
85.0,238.0,85.0,238.0,84.8339869081974,238.43164163827896
39.0,239.0,39.0,239.0,38.654294550418854,239.43554782867432
152.0,247.0,152.0,247.0,152.0957092642784,247.46679735183716
95.0,239.0,95.0,239.0,94.87304881215096,239.43554782867432
54.0,48.0,54.0,48.0,53.71288740634918,47.68945026397705
98.0,42.0,98.0,42.0,97.88476738333702,41.666013121604934
168.0,165.0,168.0,165.0,168.1582083106041,165.14648973941803
153.0,99.0,153.0,99.0,153.09961545467377,98.88867357373238
170.0,82.0,170.0,82.0,170.1660206913948,81.82226833701134
230.0,92.0,230.0,92.0,230.40039211511612,91.86133024096489
140.0,150.0,140.0,150.0,140.04883497953415,150.0878968834877
31.0,240.0,31.0,240.0,30.623045027256012,240.43945401906967
125.0,16.0,125.0,16.0,124.99023452401161,15.564452171325684
12.0,196.0,12.0,196.0,11.548827409744263,196.26758164167404
172.0,148.0,172.0,148.0,172.17383307218552,148.080084502697
25.0,222.0,25.0,222.0,24.59960788488388,222.36914259195328
135.0,55.0,135.0,55.0,135.02930402755737,54.71679359674454
236.0,55.0,236.0,55.0,236.42382925748825,54.71679359674454
130.0,228.0,130.0,228.0,130.0097730755806,228.3925797343254
129.0,234.0,129.0,234.0,129.00586688518524,234.41601687669754
43.0,19.0,43.0,19.0,42.669919312000275,18.57617074251175
83.0,137.0,83.0,137.0,82.82617452740669,137.03711640834808
161.0,143.0,161.0,143.0,161.1308649778366,143.06055355072021
52.0,236.0,52.0,236.0,51.70507502555847,236.42382925748825
154.0,71.0,154.0,71.0,154.10352164506912,70.77930024266243
192.0,63.0,192.0,63.0,192.25195688009262,62.74804311990738
183.0,197.0,183.0,197.0,183.21680116653442,197.2714878320694
101.0,206.0,101.0,206.0,100.89648595452309,206.3066435456276
87.0,27.0,87.0,27.0,86.84179928898811,26.60742026567459
93.0,12.0,93.0,12.0,92.86523643136024,11.548827409744263
133.0,107.0,133.0,107.0,133.02149164676666,106.91992309689522
238.0,205.0,238.0,205.0,238.43164163827896,205.30273735523224
15.0,83.0,15.0,83.0,14.560545980930328,82.82617452740669
20.0,213.0,20.0,213.0,19.580076932907104,213.33398687839508
226.0,60.0,226.0,60.0,226.3847673535347,59.73632454872131
217.0,58.0,217.0,58.0,217.3496116399765,57.72851216793062
198.0,24.0,198.0,24.0,198.27539402246475,23.595701694488525
104.0,37.0,104.0,37.0,103.90820452570915,36.64648216962814
227.0,45.0,227.0,45.0,227.38867354393005,44.677731692790985
205.0,142.0,205.0,142.0,205.30273735523224,142.05664736032486
194.0,241.0,194.0,241.0,194.25976926088333,241.44336020946503
167.0,95.0,167.0,95.0,167.15430212020874,94.87304881215096
162.0,15.0,162.0,15.0,162.13477116823196,14.560545980930328
73.0,93.0,73.0,93.0,72.78711262345314,92.86523643136024
90.0,224.0,90.0,224.0,89.85351786017418,224.376954972744
99.0,23.0,99.0,23.0,98.88867357373238,22.59179550409317
97.0,232.0,97.0,232.0,96.88086119294167,232.40820449590683
148.0,189.0,148.0,189.0,148.080084502697,189.24023830890656
221.0,234.0,221.0,234.0,221.36523640155792,234.41601687669754
119.0,84.0,119.0,84.0,118.96679738163948,83.83008071780205
136.0,221.0,136.0,221.0,136.03321021795273,221.36523640155792
183.0,240.0,183.0,240.0,183.21680116653442,240.43945401906967
189.0,146.0,189.0,146.0,189.24023830890656,146.07227212190628
9.0,247.0,9.0,247.0,8.537108838558197,247.46679735183716
132.0,176.0,132.0,176.0,132.0175854563713,176.18945783376694
64.0,207.0,64.0,207.0,63.75195690989494,207.31054973602295
164.0,32.0,164.0,32.0,164.14258354902267,31.626951217651367
240.0,212.0,240.0,212.0,240.43945401906967,212.33008068799973
109.0,215.0,109.0,215.0,108.92773547768593,215.3417992591858
181.0,48.0,181.0,48.0,181.2089887857437,47.68945026397705
225.0,202.0,225.0,202.0,225.38086116313934,202.29101878404617
107.0,59.0,107.0,59.0,106.91992309689522,58.73241835832596
