x1,y1,x2,y2,x2_,y2_
180.0,68.0,214.0,85.0,210.09786796569824,86.01179313659668
28.0,150.0,39.0,166.0,36.80644512176514,166.33065795898438
58.0,14.0,74.0,33.0,71.00868511199951,33.118886947631836
40.0,63.0,53.0,81.0,50.487338066101074,81.11429595947266
43.0,103.0,56.0,120.0,53.90755748748779,120.29422569274902
206.0,173.0,245.0,188.0,239.73981857299805,188.85911178588867
195.0,73.0,232.0,90.0,227.19899368286133,90.90928268432617
28.0,91.0,39.0,108.0,36.80644512176514,108.54024696350098
135.0,189.0,162.0,204.0,158.79449462890625,204.531081199646
102.0,152.0,121.0,168.0,121.17200088500977,168.28965187072754
68.0,111.0,85.0,128.0,82.40944957733154,128.13021087646484
144.0,128.0,175.0,145.0,169.0551700592041,144.78170013427734
113.0,224.0,137.0,238.0,133.71282577514648,238.81351280212402
173.0,140.0,207.0,156.0,202.11734580993652,156.53567504882812
120.0,178.0,145.0,193.0,141.6933479309082,193.75659942626953
58.0,85.0,73.0,103.0,71.00868511199951,102.66326141357422
165.0,207.0,196.0,218.0,192.9967441558838,222.16205310821533
134.0,16.0,165.0,37.0,157.6544189453125,35.07789421081543
167.0,188.0,200.0,203.0,195.2768955230713,203.5515775680542
170.0,69.0,204.0,88.0,198.69711875915527,86.99129676818848
157.0,186.0,187.0,199.0,183.87614250183105,201.59258460998535
27.0,105.0,38.0,121.0,35.66636943817139,122.25322151184082
51.0,146.0,65.0,162.0,63.02816295623779,162.41266441345215
143.0,199.0,172.0,214.0,167.91509246826172,214.3260669708252
198.0,107.0,236.0,125.0,230.61922073364258,124.21221733093262
97.0,91.0,119.0,108.0,115.47162246704102,108.54024696350098
28.0,177.0,39.0,193.0,36.80644512176514,192.77710342407227
33.0,13.0,43.0,32.0,42.506808280944824,32.13939094543457
46.0,48.0,60.0,67.0,57.32778453826904,66.42182159423828
90.0,216.0,112.0,232.0,107.4911003112793,230.97753429412842
68.0,76.0,86.0,93.0,82.40944957733154,93.8477783203125
17.0,59.0,26.0,78.0,24.265613079071045,77.19630432128906
195.0,152.0,232.0,168.0,227.19899368286133,168.28965187072754
119.0,193.0,144.0,208.0,140.55327224731445,208.4490737915039
58.0,55.0,74.0,73.0,71.00868511199951,73.27831077575684
58.0,164.0,74.0,181.0,71.00868511199951,180.0436305999756
