x1,y1,x2,y2,x2_,y2_
76.0,95.0,67.0,102.0,68.42440089339392,101.00478994438897
68.0,213.0,57.0,198.0,59.24760879916386,197.2027909766612
69.0,71.0,58.0,80.0,60.39470781094262,81.43909636486083
46.0,147.0,32.0,145.0,34.01142294043895,143.39713363295883
90.0,56.0,84.0,67.0,84.48378705829654,69.21053027806353
28.0,40.0,13.0,54.0,13.363640728421284,56.166734558378096
45.0,166.0,31.0,161.0,32.8643239286602,158.88664105008527
126.0,101.0,126.0,105.0,125.77935148233186,105.896213339271
189.0,116.0,200.0,119.0,198.04659682398588,118.12477182647609
189.0,121.0,200.0,124.0,198.04659682398588,122.2009579888778
127.0,198.0,127.0,187.0,126.92645049411063,184.97423248945614
133.0,62.0,134.0,72.0,133.80905216437537,74.10195367294557
154.0,40.0,159.0,54.0,157.8981314117293,56.166734558378096
65.0,33.0,53.0,47.0,55.80631176382758,50.46007393101572
75.0,112.0,65.0,114.0,67.27730188161516,114.86382289655474
62.0,20.0,51.0,37.0,52.36500712889909,39.861989908771314
196.0,221.0,208.0,206.0,206.07628990643718,203.72468883650393
142.0,48.0,145.0,61.0,144.1329432703842,62.68863241822082
49.0,28.0,36.0,44.0,37.452719975775224,46.38388776861403
208.0,14.0,222.0,33.0,219.8414780477823,34.97056651388927
65.0,148.0,51.0,145.0,55.80631176382758,144.21237086543917
49.0,76.0,36.0,84.0,37.452719975775224,85.51528252726253
106.0,187.0,103.0,177.0,102.83737124675669,176.0066229321724
43.0,226.0,31.0,213.0,30.57012590510267,207.80087499890564
74.0,17.0,65.0,35.0,66.13020286983641,37.41627821133031
84.0,47.0,77.0,61.0,77.60119298762399,61.87339518574047
44.0,184.0,31.0,174.0,31.717224916881435,173.56091123473138
56.0,189.0,45.0,180.0,45.482413058226534,177.63709739713306
152.0,149.0,156.0,146.0,155.6039333881718,145.0276080979195
66.0,228.0,55.0,213.0,56.95341077560633,209.4313494638663
