x1,y1,x2,y2,x2_,y2_
187.0,138.0,182.0,136.0,180.92032259684882,136.26349604108725
79.0,56.0,83.0,66.0,83.95570962408496,67.8248092035605
56.0,151.0,63.0,148.0,63.305832361687685,147.11352934960496
108.0,153.0,110.0,149.0,109.99250180762179,148.78276524322305
71.0,64.0,76.0,73.0,76.77314626310928,74.50176037762513
204.0,241.0,196.0,224.0,196.18326973892212,222.22914456241975
85.0,149.0,90.0,146.0,89.34263214481672,145.44429345598684
165.0,101.0,162.0,104.0,161.1682733541657,105.3826244095601
244.0,48.0,233.0,60.0,232.0960865438005,61.14786562908806
94.0,234.0,98.0,219.0,97.42301592591436,216.38681893475638
80.0,212.0,85.0,200.0,84.85353004420692,198.0252241049572
164.0,149.0,161.0,146.0,160.27045293404373,145.44429345598684
208.0,222.0,200.0,209.0,199.77455141940996,206.37140357304773
56.0,134.0,63.0,133.0,63.305832361687685,132.92502425385106
127.0,209.0,127.0,197.0,127.05108978993903,195.52137026453002
198.0,15.0,192.0,31.0,190.79634721819036,33.60547338438931
169.0,126.0,165.0,126.0,164.75955503465354,126.24807307978642
129.0,187.0,128.0,179.0,128.84673822977516,177.15977543473088
232.0,86.0,222.0,92.0,221.322241502337,92.86335520742429
74.0,91.0,79.0,97.0,79.46660752347516,97.03644494146957
86.0,113.0,89.0,115.0,90.24045256493868,115.39803977126873
49.0,163.0,56.0,157.0,57.02108942083396,157.12894471131358
236.0,186.0,226.0,178.0,224.91352318282483,176.3251574879218
121.0,181.0,122.0,174.0,121.66416726920727,172.15206775387657
177.0,88.0,172.0,94.0,171.9421183956292,94.5325911010424
127.0,146.0,127.0,143.0,127.05108978993903,142.94043961555968
185.0,106.0,180.0,109.0,179.1246817566049,109.55571414360536
70.0,120.0,77.0,121.0,75.87532584298732,121.2403653989321
155.0,49.0,152.0,61.0,152.1900691529461,61.98248357589712
189.0,16.0,183.0,32.0,182.7159634370927,34.44009133119836
114.0,76.0,116.0,83.0,115.37942432835355,84.51717573933377
58.0,120.0,65.0,120.0,65.10147320193161,121.2403653989321
147.0,102.0,144.0,106.0,145.00750579197043,106.21724235636914
70.0,30.0,76.0,44.0,75.87532584298732,46.124742586525116
72.0,150.0,77.0,147.0,77.67096668323124,146.2789114027959
111.0,199.0,114.0,190.0,112.68596306798767,187.1751907964395
247.0,201.0,236.0,191.0,234.78954780416638,188.84442669005762
57.0,221.0,63.0,209.0,64.20365278180964,205.53678562623867
101.0,71.0,104.0,79.0,103.70775886676807,80.34408600528849
104.0,47.0,105.0,59.0,106.40122012713395,60.31324768227903
120.0,95.0,122.0,100.0,120.76634684908531,100.37491672870577
122.0,37.0,122.0,50.0,122.56198768932923,51.96706821418848
141.0,78.0,139.0,85.0,139.62058327123867,86.18641163295187
100.0,31.0,103.0,47.0,102.80993844664611,46.95936053333416
89.0,133.0,93.0,131.0,92.93391382530456,132.090406307042
80.0,72.0,85.0,80.0,84.85353004420692,81.17870395209755
190.0,48.0,185.0,59.0,183.61378385721468,61.14786562908806
163.0,24.0,159.0,39.0,159.3726325139218,41.1170349056708
82.0,235.0,87.0,220.0,86.64917088445084,217.2214368815654
118.0,161.0,120.0,156.0,118.97070600884139,155.45970881769549
47.0,235.0,56.0,219.0,55.22544858059005,217.2214368815654
143.0,62.0,141.0,72.0,141.4162241114826,72.83251688441482
172.0,18.0,167.0,34.0,167.4530162950194,36.1093272248165
150.0,151.0,148.0,147.0,147.7009670523363,147.11352934960496
114.0,115.0,116.0,116.0,115.37942432835355,117.06727566488684
102.0,222.0,104.0,208.0,104.60557928689003,206.37140357304773
216.0,232.0,208.0,217.0,206.95711478038564,214.71758304113825
162.0,127.0,159.0,127.0,158.4748120937998,127.08269102659547
106.0,111.0,108.0,113.0,108.19686096737787,113.72880387765062
211.0,18.0,202.0,33.0,202.46801267977582,36.1093272248165
74.0,42.0,80.0,54.0,79.46660752347516,56.140157948233764
77.0,112.0,82.0,114.0,82.16006878384104,114.56342182445968
98.0,101.0,101.0,105.0,101.0142976064022,105.3826244095601
216.0,52.0,208.0,63.0,206.95711478038564,64.48633741632428
79.0,33.0,83.0,47.0,83.95570962408496,48.62859642695227
94.0,185.0,97.0,177.0,97.42301592591436,175.49053954111278
131.0,60.0,130.0,70.0,130.64237907001908,71.16328099079671
170.0,77.0,165.0,85.0,165.6573754547755,85.35179368614283
84.0,172.0,88.0,165.0,88.44481172469476,164.64050623259507
113.0,20.0,113.0,36.0,114.48160390823159,37.778563118434576
151.0,28.0,152.0,40.0,148.59878747245827,44.455506692907
176.0,113.0,171.0,115.0,171.04429797550725,115.39803977126873
88.0,102.0,93.0,106.0,92.0360934051826,106.21724235636914
113.0,214.0,114.0,201.0,114.48160390823159,199.6944599985753
243.0,14.0,232.0,30.0,231.19826612367854,32.77085543758025
168.0,52.0,165.0,63.0,163.86173461453157,64.48633741632428
70.0,132.0,76.0,133.0,75.87532584298732,131.25578836023294
103.0,239.0,108.0,223.0,105.503399707012,220.55990866880163
61.0,179.0,68.0,171.0,67.79493446229748,170.48283186025844
