x1,y1,x2,y2,x2_,y2_
20.0,167.0,33.0,168.0,33.350789070129395,168.74998092651367
208.0,120.0,208.0,128.0,207.98912498354912,129.28230381011963
198.0,8.0,215.0,48.0,198.69985401630402,35.23172569274902
213.0,216.0,211.0,211.0,212.6337604522705,209.8971095085144
57.0,81.0,69.0,95.0,67.7210865020752,96.53254795074463
103.0,174.0,109.0,175.0,110.45174980163574,174.6281442642212
19.0,84.0,31.0,97.0,32.42185974121094,99.05175971984863
239.0,166.0,237.0,167.0,236.7858588695526,167.91024494171143
101.0,52.0,105.0,71.0,108.59389638900757,72.18016242980957
154.0,214.0,159.0,208.0,157.82705402374268,208.2176375389099
95.0,122.0,103.0,128.0,103.02032852172852,130.96177768707275
237.0,116.0,234.0,125.0,234.92800164222717,125.92335414886475
27.0,214.0,39.0,209.0,39.853281021118164,208.2176375389099
29.0,65.0,42.0,82.0,41.71113109588623,83.09675598144531
23.0,129.0,35.0,137.0,36.137574195861816,136.8399634361267
199.0,151.0,201.0,150.0,199.62878262996674,155.31418228149414
157.0,68.0,160.0,83.0,160.61383605003357,85.61596870422363
191.0,213.0,191.0,208.0,192.1973613500595,207.3778977394104
136.0,160.0,140.0,162.0,141.10636806488037,162.87182140350342
76.0,23.0,85.0,45.0,85.37071514129639,47.827775955200195
123.0,139.0,127.0,144.0,129.03028964996338,145.23733568191528
214.0,141.0,213.0,147.0,213.56268906593323,146.91681051254272
154.0,28.0,157.0,49.0,157.82705402374268,52.02647590637207
238.0,239.0,238.0,233.0,235.8569302558899,229.21105670928955
140.0,125.0,144.0,131.0,144.82207584381104,133.48098945617676
124.0,95.0,128.0,107.0,129.95921850204468,108.2888708114624
