x1,y1,x2,y2,x2_,y2_
108.0,185.0,112.0,188.0,111.46630742274398,188.06022675465843
70.0,54.0,79.0,51.0,80.22116291321943,50.08823400219272
39.0,218.0,53.0,223.0,54.731695319015095,222.81652644365295
125.0,97.0,125.0,96.0,125.44439838753128,95.37675331774749
122.0,120.0,122.0,119.0,122.97767645256882,119.60084097977398
26.0,91.0,42.0,90.0,44.04256693417777,89.05742610156666
61.0,202.0,72.0,206.0,72.82098950873984,205.96498720050408
103.0,82.0,107.0,79.0,107.35510419780654,79.57843527729543
175.0,21.0,167.0,15.0,166.55643823649788,15.331934313198198
27.0,35.0,43.0,31.0,44.86480757916524,30.07703115095346
138.0,99.0,138.0,98.0,136.13353437196082,97.4831957231411
247.0,14.0,230.0,8.0,225.75776467559706,7.959385894320575
144.0,79.0,138.0,78.0,141.06697824188575,76.41877166920503
129.0,134.0,129.0,134.0,128.73336856707343,134.34594541712144
237.0,112.0,220.0,110.0,217.53535822572212,111.17507135819955
86.0,185.0,92.0,188.0,93.37701323301924,188.06022675465843
43.0,37.0,57.0,32.0,58.02065789896505,32.18347355634705
22.0,124.0,38.0,124.0,40.75360435422779,123.8137257905612
105.0,136.0,108.0,137.0,108.99958548778152,136.45238782251505
151.0,197.0,147.0,200.0,146.82266275679817,200.69888118702005
192.0,29.0,183.0,24.0,180.53452920128518,23.75770393477263
237.0,140.0,221.0,142.0,217.53535822572212,140.66527263330227
153.0,61.0,148.0,57.0,148.46714404677314,57.46078242107035
47.0,211.0,59.0,215.0,61.309620478915,215.44397802477533
49.0,169.0,62.0,174.0,62.954101768889984,171.20868751150957
119.0,205.0,120.0,207.0,120.51095451760635,209.12465080859448
86.0,137.0,92.0,133.0,93.37701323301924,137.50560902521184
104.0,25.0,107.0,19.0,108.17734484279403,19.54481912398542
99.0,181.0,103.0,183.0,104.06614161785659,183.8473419438712
118.0,70.0,119.0,66.0,119.68871387261886,66.9397808449338
167.0,234.0,161.0,240.0,159.97851307659798,239.6680656868018
127.0,240.0,128.0,246.0,127.08887967750626,245.9873929029826
150.0,160.0,147.0,163.0,146.00042211181068,161.72969668723832
8.0,12.0,25.0,8.0,29.242235324402955,5.852943488926964
134.0,126.0,133.0,126.0,132.84457179201087,125.9201681959548
