x1,y1,x2,y2,x2_,y2_
235.0,34.0,247.0,32.0,247.42686729429238,30.505241943893285
70.0,60.0,64.0,58.0,63.353075047020845,57.47704420987592
56.0,217.0,46.0,220.0,47.73468571974675,220.3452500151863
160.0,217.0,162.0,221.0,163.75696518171085,220.3452500151863
213.0,224.0,224.0,228.0,222.88369600793513,227.60688908679703
184.0,38.0,191.0,35.0,190.53133385773694,34.65474998481369
226.0,76.0,238.0,75.0,237.3864790407826,74.07508397314976
88.0,93.0,83.0,91.0,83.4338515540404,91.7104931470615
127.0,59.0,126.0,56.0,126.9422006525828,56.43966719964582
168.0,196.0,172.0,197.0,172.68175474038622,198.5603328003542
73.0,97.0,64.0,95.0,66.6998711315241,95.8600011879819
59.0,79.0,52.0,77.0,51.08148180425002,77.18721500384007
134.0,158.0,133.0,159.0,134.75139911601593,159.1400064116103
160.0,142.0,160.0,140.0,163.75696518171085,142.5419742479287
71.0,160.0,63.0,161.0,64.46867374185527,161.2147604320705
134.0,56.0,135.0,53.0,134.75139911601593,53.32753616895551
126.0,235.0,126.0,239.0,125.82660195774837,239.01803619932815
197.0,132.0,205.0,133.0,205.0341168905844,132.16820414562767
141.0,50.0,147.0,42.0,142.56058997985687,47.10327410757491
72.0,125.0,64.0,122.0,65.58427243668969,124.90655747442474
121.0,156.0,122.0,155.0,120.24860848357628,157.0652523911501
80.0,91.0,74.0,90.0,74.50906199536504,89.6357391266013
56.0,135.0,47.0,136.0,47.73468571974675,135.28033517631798
153.0,11.0,155.0,13.0,155.94777431786991,6.645570708600945
160.0,71.0,164.0,69.0,163.75696518171085,68.88819892199925
210.0,20.0,220.0,17.0,219.53689992343186,15.98196380067185
70.0,86.0,63.0,84.0,63.353075047020845,84.44885407545078
212.0,55.0,222.0,52.0,221.7680973131007,52.290159158725416
33.0,29.0,21.0,25.0,22.07591573855509,25.31835689274277
207.0,72.0,217.0,68.0,216.19010383892862,69.92557593222935
68.0,139.0,59.0,139.0,61.121877657352,139.42984321723839
217.0,55.0,232.0,54.0,227.3460907872728,52.290159158725416
