x1,y1,x2,y2,x2_,y2_
124.0,113.0,124.0,113.0,123.98632833361626,112.94336023926735
195.0,194.0,195.0,194.0,195.2636754512787,194.25976926088333
74.0,228.0,74.0,228.0,73.7910188138485,228.3925797343254
104.0,116.0,104.0,116.0,103.90820452570915,115.95507881045341
140.0,96.0,140.0,96.0,140.04883497953415,95.87695500254631
142.0,116.0,142.0,116.0,142.05664736032486,115.95507881045341
209.0,210.0,209.0,210.0,209.31836211681366,210.32226830720901
83.0,101.0,83.0,101.0,82.82617452740669,100.89648595452309
57.0,185.0,57.0,185.0,56.72460597753525,185.22461354732513
77.0,125.0,77.0,125.0,76.80273738503456,124.99023452401161
26.0,158.0,26.0,158.0,25.60351407527925,158.11914640665054
161.0,16.0,161.0,16.0,161.1308649778366,15.564452171325684
121.0,156.0,121.0,156.0,120.97460976243019,156.11133402585983
145.0,233.0,145.0,233.0,145.06836593151093,233.41211068630219
64.0,83.0,64.0,83.0,63.75195690989494,82.82617452740669
183.0,42.0,183.0,42.0,183.21680116653442,41.666013121604934
33.0,79.0,33.0,79.0,32.63085740804672,78.81054976582527
221.0,186.0,221.0,186.0,221.36523640155792,186.2285197377205
112.0,145.0,112.0,145.0,111.939454048872,145.06836593151093
21.0,188.0,21.0,188.0,20.58398312330246,188.2363321185112
98.0,128.0,98.0,128.0,97.88476738333702,128.0019606947899
16.0,187.0,16.0,187.0,15.564452171325684,187.23242592811584
124.0,120.0,124.0,120.0,123.98632833361626,119.97070357203484
95.0,146.0,95.0,146.0,94.87304881215096,146.07227212190628
171.0,37.0,171.0,37.0,171.16992688179016,36.64648216962814
38.0,228.0,38.0,228.0,37.6503883600235,228.3925797343254
240.0,128.0,240.0,128.0,240.43945401906967,128.0019606947899
93.0,31.0,93.0,31.0,92.86523643136024,30.623045027256012
75.0,23.0,75.0,23.0,74.79492500424385,22.59179550409317
81.0,198.0,81.0,198.0,80.81836214661598,198.27539402246475
111.0,87.0,111.0,87.0,110.93554785847664,86.84179928898811
116.0,218.0,116.0,218.0,115.95507881045341,218.35351783037186
102.0,150.0,102.0,150.0,101.90039214491844,150.0878968834877
181.0,188.0,181.0,188.0,181.2089887857437,188.2363321185112
92.0,19.0,92.0,19.0,91.86133024096489,18.57617074251175
19.0,104.0,19.0,104.0,18.57617074251175,103.90820452570915
171.0,221.0,171.0,221.0,171.16992688179016,221.36523640155792
154.0,194.0,154.0,194.0,154.10352164506912,194.25976926088333
63.0,190.0,63.0,190.0,62.74804311990738,190.2441444993019
86.0,159.0,86.0,159.0,85.83789309859276,159.1230525970459
80.0,218.0,80.0,218.0,79.81445595622063,218.35351783037186
80.0,130.0,80.0,130.0,79.81445595622063,130.0097730755806
121.0,46.0,121.0,46.0,120.97460976243019,45.68163788318634
28.0,119.0,28.0,119.0,27.611326456069946,118.96679738163948
116.0,35.0,116.0,35.0,115.95507881045341,34.63866978883743
231.0,206.0,231.0,206.0,231.40429830551147,206.3066435456276
123.0,88.0,123.0,88.0,122.9824221432209,87.84570547938347
186.0,183.0,186.0,183.0,186.2285197377205,183.21680116653442
213.0,178.0,213.0,178.0,213.33398687839508,178.19727021455765
141.0,160.0,141.0,160.0,141.0527411699295,160.12695878744125
40.0,54.0,40.0,54.0,39.65820074081421,53.71288740634918
200.0,21.0,200.0,21.0,200.28320640325546,20.58398312330246
99.0,87.0,99.0,87.0,98.88867357373238,86.84179928898811
127.0,31.0,127.0,31.0,126.99804690480232,30.623045027256012
70.0,235.0,70.0,235.0,69.77539405226707,235.4199230670929
88.0,209.0,88.0,209.0,87.84570547938347,209.31836211681366
136.0,105.0,136.0,105.0,136.03321021795273,104.91211071610451
204.0,105.0,204.0,105.0,204.29883116483688,104.91211071610451
53.0,48.0,53.0,48.0,52.70898121595383,47.68945026397705
224.0,225.0,224.0,225.0,224.376954972744,225.38086116313934
169.0,208.0,169.0,208.0,169.16211450099945,208.3144559264183
144.0,175.0,144.0,175.0,144.06445974111557,175.18555164337158
116.0,103.0,116.0,103.0,115.95507881045341,102.9042983353138
44.0,14.0,44.0,14.0,43.67382550239563,13.556639790534973
82.0,8.0,82.0,8.0,81.82226833701134,7.533202648162842
155.0,241.0,155.0,241.0,155.10742783546448,241.44336020946503
115.0,125.0,115.0,125.0,114.95117262005806,124.99023452401161
198.0,200.0,198.0,200.0,198.27539402246475,200.28320640325546
177.0,228.0,177.0,228.0,177.1933640241623,228.3925797343254
98.0,43.0,98.0,43.0,97.88476738333702,42.669919312000275
176.0,38.0,176.0,38.0,176.18945783376694,37.6503883600235
45.0,189.0,45.0,189.0,44.677731692790985,189.24023830890656
140.0,220.0,140.0,220.0,140.04883497953415,220.36133021116257
