x1,y1,x2,y2,x2_,y2_
87.0,151.0,86.0,159.0,84.79272890090942,158.45409059524536
158.0,211.0,146.0,228.0,143.71388339996338,225.71091079711914
219.0,135.0,198.0,142.0,194.33625984191895,140.51894235610962
39.0,18.0,43.0,12.0,44.95871877670288,9.368132591247559
186.0,66.0,169.0,63.0,166.95038414001465,63.17359018325806
56.0,85.0,57.0,86.0,59.06659507751465,84.47157752513885
134.0,47.0,123.0,40.0,123.79688262939453,41.875587463378906
197.0,183.0,179.0,196.0,176.0790138244629,194.32439136505127
234.0,151.0,211.0,160.0,206.78437042236328,158.45409059524536
102.0,224.0,98.0,242.0,97.24085807800293,240.28321266174316
108.0,168.0,104.0,179.0,102.22010564804077,177.51018905639648
13.0,203.0,22.0,218.0,23.381985664367676,216.74333095550537
194.0,8.0,192.0,25.0,173.58938789367676,-1.8413352966308594
232.0,98.0,209.0,100.0,205.12462043762207,99.04388761520386
118.0,109.0,112.0,115.0,110.51885604858398,111.3743007183075
189.0,138.0,171.0,143.0,169.44001007080078,143.88178253173828
110.0,159.0,105.0,167.0,103.8798565864563,167.42166709899902
183.0,193.0,167.0,207.0,164.46075630187988,205.53386688232422
183.0,57.0,167.0,53.0,164.46075630187988,53.085054874420166
161.0,135.0,149.0,141.0,146.20351028442383,140.51894235610962
85.0,108.0,82.0,112.0,83.13297772407532,110.25335502624512
88.0,43.0,85.0,38.0,85.62260437011719,37.39179754257202
114.0,214.0,108.0,231.0,107.19935750961304,229.0737533569336
94.0,208.0,91.0,224.0,90.6018557548523,222.3480682373047
120.0,99.0,113.0,101.0,112.17860698699951,100.16483318805695
221.0,68.0,199.0,65.0,195.9960117340088,65.41548132896423
73.0,115.0,75.0,119.0,73.17448663711548,118.09998393058777
68.0,153.0,69.0,165.0,69.02510905265808,160.69598531723022
18.0,98.0,27.0,99.0,27.531347274780273,99.04388761520386
87.0,223.0,87.0,240.0,84.79272890090942,239.1622657775879
91.0,135.0,88.0,141.0,88.11223101615906,140.51894235610962
177.0,187.0,161.0,201.0,159.48150444030762,198.8081817626953
14.0,229.0,23.0,247.0,24.21186065673828,245.8879508972168
171.0,168.0,159.0,179.0,154.50225830078125,177.51018905639648
230.0,57.0,207.0,53.0,203.4648838043213,53.085054874420166
181.0,48.0,165.0,42.0,162.80100631713867,42.99653482437134
214.0,124.0,193.0,129.0,190.1868896484375,128.18850564956665
51.0,108.0,53.0,106.0,54.9172248840332,110.25335502624512
184.0,84.0,169.0,85.0,165.2906322479248,83.35063004493713
143.0,220.0,133.0,238.0,131.26575660705566,235.79943084716797
175.0,93.0,161.0,93.0,157.82175254821777,93.43915003538132
15.0,72.0,23.0,69.0,25.041736602783203,69.89927124977112
103.0,215.0,98.0,232.0,98.0707335472107,230.19470024108887
122.0,86.0,115.0,87.0,113.83835697174072,85.59252506494522
177.0,29.0,162.0,19.0,159.48150444030762,21.69854736328125
34.0,61.0,40.0,57.0,40.809348583221436,57.56884479522705
117.0,229.0,112.0,247.0,109.68898153305054,245.8879508972168
72.0,165.0,73.0,175.0,72.34461110830307,174.1473503112793
229.0,205.0,207.0,220.0,202.63500785827637,218.98522567749023
11.0,25.0,21.0,16.0,21.72223472595215,17.214765071868896
159.0,64.0,154.0,68.0,144.5437593460083,60.931694984436035
50.0,44.0,54.0,38.0,54.08734941482544,38.51274490356445
130.0,207.0,122.0,223.0,120.47738265991211,221.2271203994751
123.0,187.0,115.0,201.0,114.66823196411133,198.8081817626953
210.0,182.0,189.0,195.0,186.86738777160645,193.203444480896
160.0,25.0,147.0,17.0,145.37363529205322,17.214765071868896
203.0,79.0,184.0,77.0,181.05825996398926,77.74590015411377
179.0,63.0,163.0,59.0,161.14125442504883,59.81073617935181
