x1,y1,x2,y2,x2_,y2_
148.0,181.0,161.0,176.0,161.93835353851318,175.80010843276978
88.0,42.0,101.0,40.0,101.9252872467041,39.56520462036133
189.0,180.0,203.0,174.0,202.947265625,174.82000398635864
67.0,114.0,80.0,110.0,80.92072010040283,110.13292193412781
40.0,41.0,55.0,40.0,53.91484546661377,38.585100412368774
102.0,72.0,116.0,70.0,115.92833137512207,68.96843147277832
188.0,217.0,202.0,211.0,201.9470453262329,211.0839605331421
152.0,72.0,167.0,70.0,165.9392213821411,68.96843147277832
228.0,87.0,242.0,85.0,241.95573902130127,83.67003345489502
220.0,219.0,233.0,213.0,233.95400619506836,213.04417657852173
15.0,82.0,29.0,79.0,28.909412384033203,78.76949691772461
54.0,217.0,74.0,212.0,67.91788578033447,211.0839605331421
142.0,164.0,157.0,159.0,155.93704795837402,159.13829374313354
46.0,168.0,55.0,160.0,59.91614532470703,163.05872249603271
182.0,45.0,195.0,42.0,195.94573783874512,42.5055251121521
122.0,46.0,137.0,44.0,135.93267822265625,43.485636949539185
162.0,20.0,176.0,19.0,175.94139671325684,18.002857565879822
107.0,40.0,121.0,38.0,120.92941379547119,37.60499620437622
61.0,142.0,76.0,140.0,74.91940593719482,137.5759391784668
165.0,197.0,183.0,189.0,178.94204998016357,191.48182201385498
212.0,205.0,225.0,199.0,225.95226573944092,199.32267904281616
118.0,26.0,131.0,25.0,131.9318084716797,23.883506059646606
60.0,53.0,75.0,51.0,73.91919231414795,50.3463819026947
59.0,95.0,70.0,91.0,72.91897201538086,91.5108904838562
101.0,247.0,117.0,239.0,114.92811489105225,240.4871644973755
76.0,47.0,88.0,45.0,89.92268085479736,44.46574115753174
39.0,74.0,51.0,71.0,52.91462516784668,70.92864751815796
144.0,95.0,159.0,92.0,157.9374828338623,91.5108904838562
155.0,176.0,168.0,171.0,168.93987274169922,170.89957571029663
59.0,69.0,73.0,67.0,72.91897201538086,66.02811098098755
118.0,21.0,131.0,20.0,131.9318084716797,18.982969522476196
143.0,186.0,157.0,181.0,156.93726539611816,180.70064496994019
45.0,65.0,60.0,64.0,58.91593265533447,62.10768270492554
182.0,75.0,197.0,72.0,195.94573783874512,71.90875196456909
154.0,206.0,168.0,200.0,167.9396562576294,200.3027834892273
96.0,169.0,110.0,164.0,109.92702770233154,164.03883028030396
99.0,236.0,114.0,229.0,112.92768096923828,229.7059874534607
28.0,243.0,42.0,235.0,41.91223907470703,236.56674003601074
159.0,80.0,173.0,77.0,172.9407434463501,76.8092885017395
233.0,216.0,246.0,210.0,246.95682621002197,210.10385656356812
204.0,208.0,217.0,202.0,217.95053386688232,202.26299953460693
78.0,63.0,93.0,61.0,91.92311382293701,60.14745879173279
82.0,21.0,95.0,19.0,95.92398071289062,18.982969522476196
67.0,133.0,81.0,129.0,80.92072010040283,128.754976272583
136.0,71.0,150.0,68.0,149.93574333190918,67.9883234500885
220.0,224.0,233.0,218.0,233.95400619506836,217.94470596313477
200.0,177.0,213.0,172.0,213.94965934753418,171.87968349456787
65.0,37.0,80.0,35.0,78.92028713226318,34.66466808319092
115.0,193.0,129.0,188.0,128.93115615844727,187.56139755249023
12.0,131.0,26.0,128.0,25.90875816345215,126.79476261138916
149.0,105.0,162.0,101.0,162.938570022583,101.31195974349976
22.0,222.0,36.0,216.0,35.91093921661377,215.9844970703125
16.0,21.0,33.0,18.0,29.909632682800293,18.982969522476196
164.0,103.0,177.0,99.0,177.94182968139648,99.3517472743988
141.0,117.0,154.0,114.0,154.93683052062988,113.0732421875
23.0,54.0,37.0,50.0,36.91115188598633,51.32649374008179
170.0,95.0,184.0,92.0,183.94313716888428,91.5108904838562
161.0,202.0,176.0,195.0,174.941180229187,196.3823585510254
