x1,y1,x2,y2,x2_,y2_
202.0,74.0,191.0,60.0,190.35985660552979,62.29052543640137
86.0,85.0,82.0,74.0,80.80460357666016,75.49844264984131
164.0,150.0,155.0,154.0,154.47107696533203,153.54527616500854
118.0,66.0,112.0,50.0,111.02673673629761,52.6847620010376
29.0,50.0,27.0,29.0,26.971425533294678,33.473228454589844
198.0,115.0,187.0,111.0,186.5820837020874,111.52005171775818
154.0,211.0,146.0,231.0,145.02665996551514,226.78920936584473
62.0,133.0,58.0,132.0,58.13799738883972,133.13303323090076
77.0,53.0,73.0,33.0,72.30463361740112,37.07538890838623
211.0,114.0,199.0,109.0,198.8598337173462,110.319331407547
94.0,42.0,88.0,19.0,88.36013746261597,23.86747169494629
21.0,72.0,20.0,58.0,19.415895462036133,59.889084815979004
66.0,147.0,63.0,151.0,61.91577768325806,149.94311690330505
145.0,61.0,137.0,43.0,136.52668476104736,46.68115234375
110.0,156.0,103.0,161.0,103.47120380401611,160.74959707260132
126.0,32.0,119.0,8.0,118.5822696685791,11.860275268554688
119.0,52.0,112.0,32.0,111.97117805480957,35.87466812133789
146.0,51.0,138.0,31.0,137.47112560272217,34.67394828796387
103.0,127.0,97.0,125.0,96.86011457443237,125.92869281768799
144.0,134.0,136.0,135.0,135.58224296569824,134.3337536752224
162.0,188.0,152.0,201.0,152.5821943283081,199.17263889312744
157.0,125.0,148.0,122.0,147.85998153686523,123.52725267410278
198.0,135.0,187.0,137.0,186.5820837020874,135.5344735980034
120.0,156.0,113.0,163.0,112.91562032699585,160.74959707260132
10.0,63.0,9.0,44.0,9.027039408683777,49.0825891494751
69.0,178.0,66.0,190.0,64.74909973144531,187.16543865203857
147.0,159.0,139.0,167.0,138.4155673980713,164.35175609588623
187.0,85.0,177.0,74.0,176.19322776794434,75.49844264984131
12.0,99.0,11.0,90.0,10.915918111801147,92.30852890014648
157.0,222.0,147.0,244.0,147.85998153686523,239.99713325500488
23.0,57.0,22.0,38.0,21.304774165153503,41.87827110290527
127.0,168.0,120.0,177.0,119.52671146392822,175.1582384109497
126.0,97.0,119.0,88.0,118.5822696685791,89.90708780288696
101.0,211.0,95.0,230.0,94.97123003005981,226.78920936584473
175.0,61.0,165.0,43.0,164.85992908477783,46.68115234375
56.0,185.0,52.0,197.0,52.47134208679199,195.57047843933105
191.0,159.0,181.0,166.0,179.97100067138672,164.35175609588623
137.0,67.0,129.0,52.0,128.97115230560303,53.88548278808594
122.0,151.0,116.0,156.0,114.80450391769409,154.74599480628967
21.0,66.0,20.0,49.0,19.415895462036133,52.6847620010376
164.0,135.0,155.0,136.0,154.47107696533203,135.5344735980034
80.0,188.0,75.0,200.0,75.13795948028564,199.17263889312744
190.0,186.0,179.0,199.0,179.02655410766602,196.77119827270508
116.0,82.0,110.0,70.0,109.13785409927368,71.8962812423706
193.0,180.0,182.0,191.0,181.85987949371338,189.56687927246094
200.0,40.0,189.0,16.0,188.47097778320312,21.46603012084961
169.0,95.0,160.0,86.0,159.19328498840332,87.50564670562744
90.0,189.0,84.0,203.0,84.58237218856812,200.37335968017578
97.0,73.0,92.0,57.0,91.19346332550049,61.08980464935303
135.0,123.0,127.0,120.0,127.08226776123047,121.12581205368042
142.0,88.0,134.0,78.0,133.69335842132568,79.10060596466064
143.0,217.0,135.0,238.0,134.6378002166748,233.99353218078613
16.0,38.0,15.0,14.0,14.69369089603424,19.064590454101562
238.0,197.0,226.0,215.0,224.35975074768066,209.97912311553955
149.0,35.0,142.0,11.0,140.30445194244385,15.46242904663086
164.0,206.0,154.0,225.0,154.47107696533203,220.78560733795166
18.0,224.0,17.0,245.0,16.58256959915161,242.39856719970703
124.0,193.0,118.0,208.0,116.69338703155518,205.1762456893921
186.0,72.0,175.0,56.0,175.24878883361816,59.889084815979004
159.0,93.0,151.0,83.0,149.74886417388916,85.10420608520508
