x1,y1,x2,y2,x2_,y2_
176.0,14.0,175.0,17.0,175.21671817228508,16.258035051536602
116.0,107.0,117.0,107.0,116.18572842090788,107.4078403026268
178.0,131.0,177.0,131.0,177.1844175773446,130.93037632841202
138.0,227.0,137.0,225.0,137.8304294761546,225.02049003318413
73.0,108.0,74.0,108.0,73.88019121212862,108.38794565371816
118.0,123.0,118.0,123.0,118.15342782596737,123.0895259200888
145.0,209.0,145.0,208.0,144.71737739386285,207.37859371353937
89.0,65.0,89.0,66.0,89.62178645260462,66.243415556789
95.0,61.0,96.0,63.0,95.52488466778311,62.322986552831274
180.0,49.0,179.0,51.0,179.1521169824041,50.561722339734764
156.0,47.0,156.0,49.0,155.53972412169009,48.601511637552015
120.0,45.0,120.0,45.0,120.12112723102688,46.64130093536926
179.0,70.0,178.0,72.0,178.16826727987433,71.14394231224587
128.0,197.0,127.0,196.0,127.99193245085708,195.61732950044282
155.0,77.0,154.0,78.0,154.55587441916035,78.00467976988551
132.0,104.0,132.0,106.0,131.92733126097608,104.46752424935266
94.0,75.0,95.0,76.0,94.54103496525337,76.04446906770275
165.0,170.0,165.0,170.0,164.39437144445785,169.1544850209757
182.0,177.0,181.0,176.0,181.1198163874636,176.01522247861533
149.0,29.0,149.0,31.0,148.65277620398183,30.959615317907247
14.0,162.0,16.0,161.0,15.833051163281143,161.31364221224467
91.0,45.0,92.0,47.0,91.58948585766412,46.64130093536926
65.0,73.0,66.0,75.0,66.00939359189063,74.08425836552
209.0,173.0,207.0,172.0,207.68375835576686,172.09480107424983
153.0,130.0,152.0,129.0,152.58817501410084,129.95027097732066
108.0,11.0,108.0,14.0,108.31493080066987,13.317718998262464
209.0,34.0,208.0,36.0,207.68375835576686,35.86014207336413
178.0,63.0,177.0,64.0,177.1844175773446,64.28319725501403
104.0,230.0,105.0,227.0,104.37953199055087,227.96080608645826
147.0,15.0,146.0,18.0,146.68507679892235,17.238140402627973
171.0,8.0,170.0,11.0,170.29746965963633,10.377402944988344
202.0,213.0,200.0,211.0,200.7968104380586,211.29901511790484
93.0,28.0,94.0,30.0,93.55718526272362,29.97950996681586
134.0,134.0,134.0,134.0,133.89503066603558,133.87069238168615
95.0,129.0,96.0,129.0,95.52488466778311,128.97016562622926
202.0,163.0,200.0,163.0,200.7968104380586,162.29374756333607
156.0,184.0,156.0,182.0,155.53972412169009,182.87595993625496
133.0,61.0,132.0,62.0,132.91118096350584,62.322986552831274
144.0,66.0,144.0,67.0,143.73352769133308,67.22352090788037
213.0,244.0,211.0,240.0,211.61915716588584,241.68228100173752
105.0,130.0,106.0,131.0,105.36338169308063,129.95027097732066
135.0,86.0,136.0,87.0,134.87888036856535,86.82562792970789
92.0,176.0,92.0,175.0,92.57333556019387,175.03511712752396
120.0,26.0,121.0,28.0,120.12112723102688,28.019299264633126
214.0,15.0,210.0,18.0,212.6030068684156,17.238140402627973
55.0,123.0,56.0,123.0,56.1708889670009,123.0895259200888
109.0,58.0,109.0,61.0,109.29878050319962,59.38267049955717
141.0,39.0,141.0,41.0,140.78197858374384,40.760668828821
103.0,34.0,103.0,36.0,103.39568228802112,35.86014207336413
118.0,8.0,118.0,14.0,118.15342782596737,10.377402944988344
98.0,49.0,100.0,51.0,98.47643377537237,50.561722339734764
99.0,100.0,100.0,102.0,99.46028347790212,100.54710284498715
144.0,185.0,144.0,183.0,143.73352769133308,183.85606528734633
106.0,151.0,107.0,151.0,106.34723139561036,150.53248335023954
133.0,94.0,133.0,95.0,132.91118096350584,94.6664707384389
184.0,112.0,183.0,112.0,183.08751579252308,112.30836705808368
123.0,129.0,123.0,129.0,123.07267633861612,128.97016562622926
27.0,209.0,29.0,206.0,28.6230972961679,207.37859371353937
123.0,63.0,122.0,65.0,123.07267633861612,64.28319725501403
10.0,149.0,12.0,149.0,11.897652353162165,148.5722726480568
127.0,46.0,127.0,48.0,127.00807514873513,47.621406286460626
190.0,135.0,188.0,137.0,188.9906140077016,134.85079773277752
63.0,115.0,65.0,115.0,64.04168658723891,115.2486831113578
92.0,164.0,94.0,163.0,92.57333556019387,163.27385291442744
119.0,220.0,119.0,218.0,119.13727752849712,218.1597525755445
139.0,11.0,139.0,14.0,138.81427917868433,13.317718998262464
8.0,175.0,10.0,175.0,9.929952948102649,174.05501177643256
136.0,44.0,136.0,46.0,135.8627300710951,45.661195584277884
114.0,53.0,114.0,55.0,114.21802901584837,54.48214374410027
112.0,34.0,113.0,39.0,112.25032961078888,35.86014207336413
108.0,167.0,108.0,165.0,108.31493080066987,166.21416896770157
123.0,214.0,123.0,212.0,123.07267633861612,212.27912046899624
8.0,109.0,10.0,110.0,9.929952948102649,109.36805100480954
81.0,102.0,82.0,103.0,81.75098883236663,102.5073135471699
121.0,239.0,122.0,236.0,121.10497693355663,236.78175424628066
164.0,17.0,163.0,19.0,163.41052174192808,19.198351104810737
192.0,202.0,190.0,201.0,190.9583134127611,200.51785625589972
128.0,32.0,127.0,34.0,127.99193245085708,33.89993137118137
108.0,208.0,109.0,206.0,108.31493080066987,206.39848836244798
68.0,97.0,69.0,97.0,68.96094269947986,97.60678679171303
63.0,176.0,65.0,175.0,64.04168658723891,175.03511712752396
156.0,8.0,160.0,8.0,155.53972412169009,10.377402944988344
131.0,78.0,130.0,79.0,130.94348155844634,78.98478512097688
163.0,247.0,163.0,244.0,162.42667203939834,244.62259705501165
75.0,38.0,76.0,40.0,75.84789061718811,39.78056347772963
8.0,39.0,11.0,41.0,9.929952948102649,40.760668828821
