x1,y1,x2,y2,x2_,y2_
93.0,71.0,85.0,69.0,85.27717145198326,68.62013511957761
89.0,23.0,79.0,18.0,80.38177104061899,18.598295409184075
158.0,72.0,167.0,70.0,164.8274357362447,69.66225662188597
202.0,76.0,223.0,74.0,218.67684026125158,73.83074263111942
39.0,65.0,15.0,63.0,19.18925829897352,62.367406105727454
174.0,126.0,188.0,125.0,184.40903738170175,125.93681774653746
195.0,98.0,215.0,97.0,210.1098895413641,96.75741568190335
67.0,135.0,49.0,135.0,53.457068778115556,135.31591886690492
153.0,76.0,158.0,74.0,158.70818522203936,73.83074263111942
194.0,13.0,213.0,8.0,208.88603943852303,8.177080386100467
84.0,72.0,73.0,68.0,74.26252052641367,69.66225662188597
71.0,176.0,59.0,178.0,58.35246918947981,178.0429004615477
188.0,26.0,205.0,22.0,201.54293882147667,21.724659916109182
182.0,149.0,198.0,149.0,194.19983820443025,149.90561989922196
160.0,190.0,173.0,190.0,167.27513594192683,192.63260149386477
176.0,117.0,189.0,116.0,186.85673758738386,116.55772422576221
120.0,186.0,117.0,188.0,118.32112422869201,188.46411548463132
160.0,29.0,170.0,25.0,167.27513594192683,24.851024423034247
78.0,49.0,51.0,58.0,66.91941990936726,45.69345446920146
92.0,234.0,79.0,237.0,84.05332134914218,238.48594759543263
171.0,169.0,183.0,170.0,180.73748707317856,170.7480499453892
80.0,231.0,71.0,235.0,69.3671201150494,235.35958308850755
42.0,241.0,18.0,246.0,22.86080860749672,245.78079811159117
156.0,114.0,162.0,113.0,162.37973553056256,113.43135971883713
