x1,y1,x2,y2,x2_,y2_
40.0,175.0,37.0,175.0,37.214330186873596,175.09366010088104
159.0,14.0,161.0,14.0,160.00284599646452,13.776212213117649
40.0,240.0,38.0,239.0,37.214330186873596,240.22181615527626
47.0,82.0,46.0,82.0,44.43718316395633,81.91029076192333
34.0,42.0,31.0,42.0,31.02331334937412,41.83141789808792
42.0,218.0,40.0,218.0,39.27800246604011,218.1784402599425
52.0,159.0,50.0,159.0,49.59636386187256,159.06211399518375
161.0,131.0,162.0,131.0,162.066518275631,131.00690831021348
166.0,72.0,167.0,72.0,167.22569897354725,71.89057444586253
163.0,105.0,163.0,105.0,164.1301905547975,104.95563828886318
175.0,245.0,176.0,245.0,176.5122242297965,245.23167431330666
103.0,184.0,102.0,185.0,102.22001458021043,184.11140478533576
178.0,138.0,179.0,137.0,179.60773264854623,138.02070973145607
20.0,176.0,17.0,175.0,16.57760739520863,176.0956317324871
142.0,47.0,142.0,46.0,142.4616316235493,46.84127605611831
134.0,116.0,134.0,116.0,134.2069425068833,115.97732623653008
139.0,140.0,139.0,139.0,139.36612320479955,140.0246529946682
144.0,132.0,144.0,132.0,144.5253039027158,132.00887994181957
165.0,88.0,167.0,88.0,166.193862833964,87.92212055155981
164.0,176.0,166.0,176.0,165.16202669438076,176.0956317324871
171.0,96.0,173.0,97.0,172.3848796714635,95.93789360440846
216.0,155.0,218.0,155.0,218.81750595270967,155.05422746875942
16.0,208.0,13.0,208.0,12.450262836875638,208.15872394388168
217.0,202.0,220.0,202.0,219.84934209229291,202.14689415424522
237.0,111.0,241.0,111.0,240.48606488395785,110.96746807849966
117.0,216.0,117.0,215.0,116.6657205343759,216.17449699673034
183.0,207.0,185.0,208.0,184.76691334646247,207.15675231227561
176.0,85.0,178.0,85.0,177.54406036937974,84.91620565674158
147.0,126.0,150.0,126.0,147.62081232146554,125.99704255259088
199.0,8.0,201.0,8.0,201.27629157979445,7.7643824234811705
53.0,21.0,50.0,21.0,50.62820000145582,20.790013634360218
62.0,217.0,60.0,216.0,59.91472525770505,217.1764686283364
143.0,8.0,144.0,8.0,143.49346776313254,7.7643824234811705
84.0,167.0,83.0,166.0,82.61512792812871,167.07788704803238
128.0,150.0,128.0,150.0,128.01592566938382,150.04436931072902
135.0,151.0,134.0,151.0,135.23877864646656,151.0463409423351
54.0,121.0,53.0,121.0,51.66003614103906,120.98718439456047
125.0,184.0,125.0,184.0,124.92040965104188,184.11140478533576
182.0,119.0,183.0,119.0,183.73507720687923,118.98324113134832
91.0,171.0,90.0,171.0,89.83798090521145,171.0857735744567
38.0,29.0,35.0,29.0,35.1506579077071,28.805786687208858
129.0,99.0,129.0,99.0,129.04776180896707,98.9438084992267
23.0,143.0,20.0,143.0,19.67311581395837,143.03056788948646
58.0,100.0,56.0,101.0,55.787380699372065,99.94578013083279
211.0,80.0,212.0,80.0,213.65832525479343,79.90634749871117
100.0,177.0,100.0,178.0,99.12450616146069,177.0976033640932
41.0,110.0,38.0,110.0,38.24616632645684,109.9654964468936
113.0,150.0,113.0,149.0,112.5383759760429,150.04436931072902
166.0,165.0,167.0,165.0,167.22569897354725,165.07394378482022
167.0,55.0,168.0,53.0,168.2575351131305,54.85704910896695
32.0,172.0,32.0,173.0,28.95964107020761,172.0877452060628
197.0,20.0,199.0,20.0,199.21261930062795,19.788042002754143
119.0,111.0,119.0,111.0,118.72939281354239,110.96746807849966
226.0,142.0,229.0,142.0,229.13586734854215,142.02859625788037
58.0,95.0,56.0,95.0,55.787380699372065,94.93592197280239
201.0,29.0,203.0,29.0,203.33996385896094,28.805786687208858
129.0,58.0,130.0,58.0,129.04776180896707,57.8629640037852
52.0,237.0,49.0,239.0,49.59636386187256,237.215901260458
129.0,71.0,129.0,71.0,129.04776180896707,70.88860281425644
202.0,146.0,205.0,146.0,204.3717999985442,146.0364827843047
238.0,231.0,240.0,231.0,241.51790102354113,231.20407147082153
117.0,54.0,117.0,54.0,116.6657205343759,53.85507747736087
188.0,9.0,189.0,9.0,189.92609404437871,8.766354055087247
48.0,40.0,46.0,41.0,45.46901930353957,39.82747463487574
107.0,199.0,106.0,199.0,106.34735913854341,199.14097925942696
183.0,90.0,186.0,90.0,184.76691334646247,89.92606381477198
47.0,118.0,44.0,118.0,44.43718316395633,117.98126949974224
202.0,169.0,205.0,168.0,204.3717999985442,169.08183031124454
40.0,94.0,39.0,90.0,37.214330186873596,93.93395034119631
167.0,112.0,168.0,112.0,168.2575351131305,111.96943971010576
241.0,116.0,247.0,116.0,244.61340944229087,115.97732623653008
117.0,72.0,116.0,72.0,116.6657205343759,71.89057444586253
127.0,165.0,127.0,165.0,126.98408193020838,165.07394378482022
58.0,181.0,56.0,181.0,55.787380699372065,181.10548989051753
90.0,207.0,92.0,208.0,88.8061447656282,207.15675231227561
64.0,163.0,62.0,163.0,61.97840513646375,163.07000052160808
159.0,175.0,159.0,174.0,160.00284599646452,175.09366010088104
52.0,57.0,50.0,57.0,49.59636386187256,56.86099237217911
148.0,206.0,149.0,205.0,148.65264846104878,206.15478068066952
85.0,17.0,84.0,16.0,83.64696406771196,16.78212710793589
