x1,y1,x2,y2,x2_,y2_
138.0,54.0,139.0,47.0,139.20102453041682,46.82572903870433
99.0,205.0,95.0,211.0,95.74009690204751,212.56470706261285
182.0,161.0,189.0,164.0,188.23385738339607,164.2699099481237
191.0,43.0,200.0,34.0,198.26330046696003,34.75202976008204
214.0,71.0,225.0,65.0,223.8940994582901,65.48509006889462
37.0,120.0,27.0,118.0,26.648370282348154,119.26793231003026
51.0,119.0,42.0,119.0,42.24972619011428,118.17032328470096
138.0,158.0,139.0,161.0,139.20102453041682,160.97708287213584
223.0,101.0,234.0,97.0,233.92354254185403,98.41336082877358
84.0,135.0,78.0,135.0,79.02435842944094,135.73207528956195
147.0,161.0,149.0,165.0,149.23046761398075,164.2699099481237
110.0,108.0,108.0,106.0,107.99830511529234,106.09662400607867
98.0,142.0,94.0,144.0,94.62571433720707,143.41533846686704
192.0,183.0,200.0,189.0,199.37768303180047,188.41730850536828
77.0,53.0,70.0,45.0,71.22368047555788,45.72812001337503
31.0,84.0,19.0,80.0,19.962074893305513,79.7540073981755
82.0,93.0,77.0,88.0,76.79559329976007,89.63248862613919
57.0,61.0,56.0,52.0,48.93602157915691,54.50899221600942
223.0,151.0,235.0,154.0,233.92354254185403,153.29381969483074
197.0,209.0,202.0,218.0,204.94959585600265,216.95514316393007
91.0,224.0,87.0,234.0,86.82503638332402,233.41927854386955
200.0,131.0,210.0,131.0,208.29274355052397,131.34163918824476
94.0,81.0,90.0,76.0,90.16818407784532,76.46118032218762
167.0,133.0,172.0,133.0,171.5181189107895,133.53685723890334
53.0,220.0,45.0,228.0,44.478491319795154,229.02884244255236
195.0,92.0,203.0,89.0,202.72083072632176,88.53487960080989
218.0,54.0,230.0,46.0,228.35162971765186,46.82572903870433
71.0,87.0,65.0,83.0,64.53738508651526,83.0468344741634
82.0,144.0,76.0,145.0,76.79559329976007,145.61055651752565
231.0,48.0,244.0,38.0,242.83860306057755,40.24007488672853
202.0,45.0,211.0,37.0,210.52150868020485,36.94724781074064
51.0,155.0,41.0,158.0,42.24972619011428,157.68425579614794
