x1,y1,x2,y2,x2_,y2_
44.0,124.0,29.0,123.0,31.09479759686737,123.62968878493997
134.0,218.0,135.0,229.0,135.00460360226302,227.57519758900142
198.0,166.0,210.0,171.0,208.896010397791,170.07343096525247
188.0,161.0,198.0,166.0,197.35047808598975,164.54441494373816
221.0,65.0,237.0,57.0,235.45073471493387,58.38729973107098
218.0,39.0,234.0,29.0,231.9870750213935,29.636408819604306
98.0,222.0,92.0,232.0,93.44067968018632,231.99841040621288
135.0,90.0,136.0,86.0,136.15915683344315,86.03237983864258
175.0,139.0,184.0,140.0,182.34128608064813,140.21674444907515
199.0,113.0,212.0,110.0,210.05056362897113,111.46585353760847
141.0,226.0,143.0,237.0,143.08647622052388,236.42162322342435
52.0,112.0,38.0,109.0,40.33122344630837,110.36005033330561
61.0,46.0,48.0,37.0,50.72220252692949,37.37703124972435
42.0,32.0,28.0,21.0,28.785691134507132,21.895786389484243
219.0,106.0,235.0,104.0,233.14162825257364,103.72523110748841
230.0,64.0,247.0,58.0,245.841713795555,57.281496526768116
45.0,96.0,31.0,93.0,32.249350828047504,92.66719906445978
227.0,150.0,244.0,151.0,242.37805410201463,152.38057969640667
197.0,48.0,210.0,39.0,207.74145716661087,39.588637658330086
157.0,176.0,162.0,182.0,161.5593279194059,181.13146300828112
134.0,155.0,134.0,159.0,135.00460360226302,157.90959571792098
214.0,98.0,229.0,95.0,227.36886209667298,94.8788054730655
130.0,229.0,130.0,240.0,130.38639067754252,239.73903283633294
198.0,214.0,212.0,226.0,208.896010397791,223.15198477178998
182.0,174.0,192.0,177.0,190.42315869890902,178.9198565996754
40.0,58.0,24.0,50.0,26.47658467214687,50.64666970135873
155.0,104.0,159.0,103.0,159.25022145704565,101.5136246988827
139.0,130.0,141.0,130.0,140.77736975816364,130.26451561034938
131.0,40.0,131.0,30.0,131.54094390872265,30.742212023907157
61.0,171.0,49.0,176.0,50.72220252692949,175.6024469867668
200.0,155.0,214.0,159.0,211.20511686015126,157.90959571792098
165.0,37.0,173.0,27.0,170.79575376884688,27.424802410998566
159.0,192.0,165.0,199.0,163.86843438176615,198.82431427712697
170.0,196.0,178.0,204.0,176.5685199247475,203.2475270943384
163.0,202.0,170.0,211.0,168.48664730648665,209.88234632015562
30.0,125.0,12.0,122.0,14.931052360345625,124.73549198924285
35.0,66.0,18.0,59.0,20.703818516246255,59.49310293537384
51.0,71.0,39.0,65.0,39.17667021512825,65.02211895688816
89.0,156.0,83.0,160.0,83.0497005995652,159.01539892222385
229.0,57.0,244.0,49.0,244.68716056437486,49.54086649705586
143.0,208.0,147.0,218.0,145.39558268288414,216.51716554597277
132.0,128.0,133.0,129.0,132.69549713990276,128.05290920174363
45.0,107.0,31.0,104.0,32.249350828047504,104.83103431179129
72.0,77.0,63.0,71.0,63.42229566950308,71.65693818270536
156.0,212.0,161.0,221.0,160.40477468822576,220.94037836318424
58.0,178.0,47.0,184.0,47.25854283338913,183.34306941688686
208.0,138.0,222.0,139.0,220.44154270959226,139.11094124477228
73.0,55.0,62.0,48.0,64.5768489006832,47.32926008845013
172.0,184.0,180.0,189.0,178.87762638710777,189.97788864270404
102.0,234.0,97.0,247.0,98.05889260490682,245.26804885784725
82.0,65.0,73.0,58.0,74.96782798130432,58.38729973107098
67.0,182.0,56.0,188.0,57.64952951360245,187.7662822340983
165.0,189.0,173.0,196.0,170.79575376884688,195.50690466421835
134.0,199.0,136.0,207.0,135.00460360226302,206.564936707247
150.0,149.0,153.0,151.0,153.47745530114503,151.2747764921038
199.0,66.0,212.0,59.0,210.05056362897113,59.49310293537384
206.0,47.0,220.0,39.0,218.132436247232,38.48283445402721
144.0,81.0,148.0,75.0,146.55013591406427,76.08015099991681
113.0,188.0,115.0,194.0,110.75897814788819,194.4011014599155
220.0,155.0,236.0,157.0,234.29618148375374,157.90959571792098
85.0,85.0,78.0,81.0,78.4314876748447,80.50336381712827
192.0,189.0,202.0,196.0,201.96869101071027,195.50690466421835
125.0,117.0,124.0,116.0,124.61361692204969,115.88906635481993
181.0,183.0,190.0,189.0,189.2686054677289,188.87208543840117
116.0,204.0,115.0,213.0,114.22263784142856,212.09395272876134
106.0,43.0,110.0,24.0,102.67710552962731,34.05962163681576
200.0,37.0,212.0,27.0,211.20511686015126,27.424802410998566
106.0,52.0,101.0,46.0,102.67710552962731,44.011850475541536
