x1,y1,x2,y2,x2_,y2_
133.0,33.0,135.0,38.0,134.4832955397644,37.230098138303894
92.0,105.0,79.0,105.0,82.42605056797942,106.00716803283241
162.0,143.0,174.0,142.0,171.30426831521785,142.3061807325299
44.0,113.0,13.0,114.0,21.480984581429784,113.64906384338089
66.0,18.0,43.0,23.0,49.414143941710805,22.901543493525512
196.0,182.0,220.0,179.0,214.47368467264602,179.56042280895372
204.0,203.0,228.0,199.0,224.63119440380558,199.62039931164347
73.0,29.0,52.0,33.0,58.30196495647544,33.409150233029656
191.0,13.0,213.0,19.0,208.1252410906713,18.12535861193269
194.0,150.0,218.0,148.0,211.93430723985614,148.9928395667598
102.0,247.0,92.0,242.0,95.12293773192887,241.65082626966012
83.0,97.0,66.0,99.0,70.9988521204249,98.36527222228393
93.0,139.0,81.0,137.0,83.69573928437435,138.48523282725566
137.0,196.0,142.0,192.0,139.5620504053442,192.93374047741355
211.0,190.0,240.0,186.0,233.5190154185702,187.2023186195022
148.0,50.0,155.0,53.0,153.5286262856886,53.46912673571943
184.0,70.0,205.0,73.0,199.23742007590667,72.57387386168281
209.0,158.0,240.0,157.0,230.97963798578033,156.6347353773083
87.0,15.0,72.0,21.0,76.07760698600468,20.035832564569816
79.0,148.0,62.0,147.0,65.9200972548451,147.0823656141227
214.0,230.0,246.0,225.0,237.32808156775505,225.41179767224457
70.0,125.0,50.0,125.0,54.492898807290594,125.1119075592036
202.0,165.0,228.0,163.0,222.0918169710157,163.3213942115382
62.0,245.0,38.0,238.0,44.335381476538814,239.74035231702297
43.0,28.0,13.0,32.0,20.21129586503484,32.4539132567111
173.0,247.0,192.0,247.0,185.27084419556226,241.65082626966012
127.0,164.0,127.0,161.0,126.86515564180253,162.36615723521965
61.0,198.0,37.0,193.0,43.065692760143875,194.84421443005067
