x1,y1,x2,y2,x2_,y2_
60.0,105.0,44.0,102.0,46.33265139204966,101.63532901595606
185.0,217.0,199.0,232.0,196.64255734745282,230.38392106945588
65.0,225.0,50.0,242.0,52.345054621890625,239.5802485304493
158.0,138.0,165.0,139.0,164.1756209441096,139.57018739214604
126.0,184.0,124.0,192.0,125.69628131092537,192.4490702928581
41.0,152.0,20.0,156.0,23.48554799710441,155.6637604488845
72.0,47.0,58.0,32.0,60.76240850423888,34.9619473241617
73.0,25.0,59.0,8.0,61.96488763028863,9.672046806429845
68.0,165.0,55.0,172.0,55.95249200003987,170.60779257299876
50.0,73.0,31.0,63.0,34.307860131552175,64.85001917198247
52.0,225.0,34.0,243.0,36.71281838365166,239.5802485304493
82.0,168.0,67.0,175.0,72.78719976473637,174.0564153708713
79.0,134.0,66.0,136.0,69.17976238658713,134.97202366164936
131.0,208.0,131.0,222.0,131.70868454076634,220.0380526758383
158.0,198.0,166.0,210.0,164.1756209441096,208.54264334959655
78.0,42.0,70.0,27.0,67.97728326053738,29.214242661040828
167.0,209.0,177.0,224.0,174.99793307855734,221.1875936084625
142.0,110.0,146.0,107.0,144.9359549273136,107.38303367907693
42.0,41.0,21.0,26.0,24.688027123154175,28.064701728416644
36.0,46.0,13.0,32.0,17.473152366855658,33.81240639153752
75.0,123.0,62.0,121.0,64.36984588238812,122.32706580319122
179.0,103.0,188.0,96.0,189.42768259115434,99.3362471507077
201.0,55.0,223.0,42.0,215.88222336424883,44.15827478515509
82.0,117.0,70.0,114.0,72.78719976473637,115.42982020744617
39.0,109.0,18.0,106.0,21.080589745004918,106.23349274645275
