x1,y1,x2,y2,x2_,y2_
22.0,189.0,24.0,197.0,22.997992724039502,195.50561579550458
227.0,157.0,226.0,160.0,226.05876558820495,160.1205838886884
184.0,45.0,183.0,36.0,183.46553349262356,36.27295701564728
58.0,115.0,59.0,113.0,58.65744285057278,113.67772191139993
76.0,206.0,77.0,216.0,76.4871755134316,214.3039139960007
190.0,72.0,189.0,65.0,189.4087751803791,66.12908528661566
94.0,105.0,95.0,102.0,94.31690057669822,102.61989944051986
24.0,239.0,12.0,234.0,24.979073286624686,250.7947281499049
30.0,136.0,31.0,137.0,30.922314974380235,136.89915669984026
126.0,227.0,126.0,239.0,126.01418957806112,237.52534118484883
110.0,222.0,111.0,233.0,110.16554507737968,231.9964299494088
8.0,193.0,9.0,201.0,9.130428785943247,199.92874478385662
13.0,108.0,12.0,106.0,14.083130192406191,105.93724618178388
211.0,204.0,209.0,213.0,210.2101210875235,212.09234950182469
217.0,216.0,215.0,227.0,216.15336277527905,225.36173646688076
196.0,235.0,195.0,247.0,195.35201686813465,246.37159916155287
160.0,229.0,158.0,240.0,159.6925667416014,239.7369056790248
67.0,78.0,68.0,72.0,67.57231298179828,72.7637787691437
192.0,133.0,190.0,133.0,191.38985574296427,133.58180995857623
65.0,234.0,66.0,246.0,65.59123241921311,245.26581691446486
242.0,201.0,239.0,210.0,240.9168698075938,208.77500276056065
223.0,234.0,224.0,246.0,222.0966044630346,245.26581691446486
34.0,88.0,35.0,84.0,34.884476099550604,83.82160124002377
185.0,163.0,184.0,167.0,184.45607377391616,166.75527737121644
39.0,229.0,40.0,241.0,39.837177506013546,239.7369056790248
101.0,234.0,102.0,242.0,101.25068254574636,245.26581691446486
169.0,126.0,170.0,125.0,168.60742927323471,125.841326629368
239.0,227.0,241.0,245.0,237.94524896371604,237.52534118484883
38.0,74.0,40.0,67.0,38.84663722472096,68.34064978079168
36.0,102.0,36.0,99.0,36.86555666213577,99.30255269925584
164.0,85.0,162.0,80.0,163.65472786677176,80.50425449875975
167.0,163.0,167.0,167.0,166.62634871064952,166.75527737121644
192.0,41.0,191.0,31.0,191.38985574296427,31.84982802729526
148.0,201.0,147.0,209.0,147.80608336609032,208.77500276056065
78.0,101.0,79.0,97.0,78.46825607601677,98.19677045216784
143.0,18.0,145.0,8.0,142.85338195962737,6.416836344271138
53.0,40.0,53.0,30.0,53.7047414441098,30.74404578020726
172.0,63.0,170.0,55.0,171.57905011711247,56.17703746323139
159.0,217.0,158.0,227.0,158.70202646030882,226.46751871396876
130.0,141.0,131.0,145.0,129.97635830282368,142.4280679352803
87.0,83.0,89.0,77.0,87.38311860765009,78.29269000458372
35.0,202.0,36.0,210.0,35.87501638084318,209.88078500764868
175.0,166.0,172.0,169.0,174.55067096099026,170.07262411248044
155.0,33.0,155.0,22.0,154.73986533513843,23.003570050591208
147.0,67.0,148.0,58.0,146.81554308479772,60.60017405117563
58.0,191.0,59.0,197.0,58.65744285057278,197.71718028968058
119.0,104.0,119.0,101.0,119.08040760901298,101.51411719343186
75.0,218.0,74.0,228.0,75.49663523213901,227.57330096105676
130.0,67.0,130.0,60.0,129.97635830282368,60.60017405117563
106.0,115.0,106.0,114.0,106.20338395220931,113.67772191139993
76.0,53.0,76.0,44.0,76.4871755134316,45.11921499235133
229.0,108.0,228.0,105.0,228.0398461507901,105.93724618178388
138.0,41.0,138.0,31.0,137.9006805531644,31.84982802729526
223.0,84.0,222.0,79.0,222.0966044630346,79.39847225167173
