x1,y1,x2,y2,x2_,y2_
38.0,73.0,38.0,73.0,37.6503883600235,72.78711262345314
233.0,173.0,233.0,173.0,233.41211068630219,173.17773926258087
90.0,203.0,90.0,203.0,89.85351786017418,203.29492497444153
161.0,231.0,161.0,231.0,161.1308649778366,231.40429830551147
123.0,28.0,123.0,28.0,122.9824221432209,27.611326456069946
22.0,174.0,22.0,174.0,21.587889313697815,174.18164545297623
37.0,217.0,37.0,217.0,36.64648216962814,217.3496116399765
37.0,40.0,37.0,40.0,36.64648216962814,39.65820074081421
209.0,131.0,209.0,131.0,209.31836211681366,131.01367926597595
124.0,70.0,124.0,70.0,123.98632833361626,69.77539405226707
130.0,31.0,130.0,31.0,130.0097730755806,30.623045027256012
146.0,50.0,146.0,50.0,146.07227212190628,49.697262644767775
65.0,35.0,65.0,35.0,64.7558631002903,34.63866978883743
156.0,94.0,156.0,94.0,156.11133402585983,93.8691426217556
99.0,39.0,99.0,39.0,98.88867357373238,38.654294550418854
118.0,119.0,118.0,119.0,117.96289119124413,118.96679738163948
55.0,226.0,55.0,226.0,54.71679359674454,226.3847673535347
34.0,187.0,34.0,187.0,33.63476359844209,187.23242592811584
67.0,233.0,67.0,233.0,66.76367548108101,233.41211068630219
179.0,108.0,179.0,108.0,179.201176404953,107.92382928729057
170.0,91.0,170.0,91.0,170.1660206913948,90.85742405056953
238.0,61.0,238.0,61.0,238.43164163827896,60.74023073911667
152.0,48.0,152.0,48.0,152.0957092642784,47.68945026397705
169.0,101.0,169.0,101.0,169.16211450099945,100.89648595452309
37.0,85.0,37.0,85.0,36.64648216962814,84.8339869081974
212.0,247.0,212.0,247.0,212.33008068799973,247.46679735183716
16.0,42.0,16.0,42.0,15.564452171325684,41.666013121604934
15.0,101.0,15.0,101.0,14.560545980930328,100.89648595452309
158.0,61.0,158.0,61.0,158.11914640665054,60.74023073911667
80.0,199.0,80.0,199.0,79.81445595622063,199.2793002128601
154.0,88.0,154.0,88.0,154.10352164506912,87.84570547938347
174.0,123.0,174.0,123.0,174.18164545297623,122.9824221432209
203.0,82.0,203.0,82.0,203.29492497444153,81.82226833701134
210.0,120.0,210.0,120.0,210.32226830720901,119.97070357203484
217.0,138.0,217.0,138.0,217.3496116399765,138.04102259874344
220.0,188.0,220.0,188.0,220.36133021116257,188.2363321185112
247.0,191.0,247.0,191.0,247.46679735183716,191.24805068969727
245.0,176.0,245.0,176.0,245.45898497104645,176.18945783376694
90.0,69.0,90.0,69.0,89.85351786017418,68.77148786187172
166.0,113.0,166.0,113.0,166.15039592981339,112.94336023926735
106.0,15.0,106.0,15.0,105.91601690649986,14.560545980930328
99.0,8.0,99.0,8.0,98.88867357373238,7.533202648162842
123.0,103.0,123.0,103.0,122.9824221432209,102.9042983353138
154.0,56.0,154.0,56.0,154.10352164506912,55.72069978713989
222.0,235.0,222.0,235.0,222.36914259195328,235.4199230670929
128.0,146.0,128.0,146.0,128.0019606947899,146.07227212190628
204.0,203.0,204.0,203.0,204.29883116483688,203.29492497444153
69.0,135.0,69.0,135.0,68.77148786187172,135.02930402755737
214.0,177.0,214.0,177.0,214.33789306879044,177.1933640241623
225.0,227.0,225.0,227.0,225.38086116313934,227.38867354393005
77.0,124.0,77.0,124.0,76.80273738503456,123.98632833361626
100.0,67.0,100.0,67.0,99.89257976412773,66.76367548108101
