x1,y1,x2,y2,x2_,y2_
13.0,197.0,13.0,206.0,12.608247021213396,205.86796853658893
39.0,226.0,38.0,239.0,38.69720230382523,238.5682687836811
36.0,146.0,36.0,148.0,35.68693823275463,148.36054396411652
88.0,117.0,88.0,117.0,87.86485639757049,115.66023611743215
112.0,77.0,112.0,69.0,111.94696896613526,70.55637370764985
68.0,151.0,70.0,155.0,67.79642925709986,153.9985267653393
22.0,164.0,22.0,170.0,21.639039234425187,168.65728204851857
180.0,135.0,180.0,136.0,180.17962884332763,135.9569818014264
96.0,171.0,96.0,177.0,95.89222725375875,176.55045797023047
89.0,70.0,89.0,61.0,88.86827775459403,62.663197785937946
83.0,132.0,83.0,132.0,82.84774961245283,132.57419212069271
23.0,201.0,23.0,212.0,22.642460591448728,210.37835477756718
39.0,171.0,39.0,178.0,38.69720230382523,176.55045797023047
97.0,133.0,97.0,134.0,96.89564861078227,133.70178868093728
236.0,224.0,236.0,238.0,236.3712248366454,236.313075663192
138.0,189.0,139.0,199.0,138.0359318483393,196.8471960546325
102.0,143.0,104.0,147.0,101.91275539589994,144.97775428338284
23.0,133.0,22.0,133.0,22.642460591448728,133.70178868093728
101.0,71.0,100.0,64.0,100.90933403887641,63.79079434618251
85.0,79.0,85.0,71.0,84.85459232649991,72.81156682813896
113.0,108.0,111.0,105.0,112.95039032315879,105.51186707523112
83.0,101.0,83.0,97.0,82.84774961245283,97.61869115351924
144.0,199.0,144.0,209.0,144.05645999048048,208.12316165707807
62.0,43.0,62.0,32.0,61.77589351536646,32.21808305974269
164.0,22.0,176.0,15.0,164.12488713095112,8.53855529460698
87.0,108.0,86.0,105.0,86.86143504054697,105.51186707523112
72.0,30.0,72.0,16.0,71.810114685194,17.55932777656345
92.0,62.0,92.0,53.0,91.87854182566461,53.64241770438928
32.0,221.0,31.0,234.0,31.673252804660503,232.93028598245832
97.0,127.0,97.0,126.0,96.89564861078227,126.93620171987773
90.0,194.0,90.0,203.0,89.87169911161756,202.48517885585528
56.0,145.0,56.0,148.0,55.755365373225274,147.23294740387198
56.0,31.0,56.0,18.0,55.755365373225274,18.686924336808005
14.0,202.0,15.0,212.0,13.611668378236935,211.50595133781172
48.0,58.0,48.0,48.0,47.727994517037025,49.13203146341107
244.0,144.0,244.0,145.0,244.39859569283368,146.1053508436274
99.0,117.0,99.0,116.0,98.90249132482934,115.66023611743215
47.0,79.0,47.0,73.0,46.724573160013485,72.81156682813896
134.0,38.0,134.0,26.0,134.02224642024515,26.58010025851991
87.0,138.0,87.0,140.0,86.86143504054697,139.33977148216005
116.0,128.0,115.0,127.0,115.9606543942294,128.0638058797145
70.0,113.0,70.0,111.0,69.80327197114693,111.14984987645391
34.0,73.0,34.0,65.0,33.68009551870758,66.04598746667163
