x1,y1,x2,y2,x2_,y2_
31.0,188.0,34.0,181.0,33.903158391724816,180.75211241578265
111.0,213.0,112.0,203.0,111.4963962575827,202.75711440594398
192.0,229.0,191.0,217.0,190.0595495017689,216.84031567964723
96.0,125.0,96.0,125.0,96.94766558265789,125.29949980098387
242.0,96.0,238.0,99.0,238.55531841818495,99.7736974923967
9.0,51.0,13.0,59.0,12.565020068501761,60.16468631051408
100.0,200.0,101.0,192.0,100.82732709597117,191.31451337106012
229.0,185.0,225.0,179.0,225.94641849991677,178.1115121769633
201.0,91.0,198.0,95.0,198.7887879067238,95.37269709436444
44.0,182.0,47.0,177.0,46.512058309992995,175.47091193814393
200.0,60.0,197.0,66.0,197.81887252839547,68.08648702697215
140.0,36.0,140.0,47.0,139.62394982869623,46.96168511641727
73.0,242.0,74.0,229.0,74.63961188110652,228.28291671453115
43.0,67.0,48.0,74.0,45.54214293166467,74.24789518380955
95.0,148.0,95.0,146.0,95.97775020432957,145.54410923152452
15.0,67.0,19.0,74.0,18.384512338471684,74.24789518380955
96.0,55.0,98.0,64.0,96.94766558265789,63.685486628939884
76.0,18.0,79.0,32.0,77.54935801609147,31.118083683501126
177.0,18.0,176.0,29.0,175.5108188268441,31.118083683501126
245.0,185.0,241.0,179.0,241.4650645531699,178.1115121769633
234.0,241.0,230.0,228.0,230.7959953915584,227.4027166349247
32.0,214.0,35.0,205.0,34.87307377005314,203.63731448555046
213.0,62.0,210.0,69.0,210.42777244666362,69.84688718618507
90.0,47.0,91.0,56.0,91.12817331268796,56.64388599208826
222.0,175.0,219.0,170.0,219.15701085161854,169.30951138089875
56.0,35.0,58.0,45.0,58.15104284993285,46.08148503681082
33.0,55.0,35.0,64.0,35.842989148381456,63.685486628939884
69.0,229.0,71.0,218.0,70.75995036779324,216.84031567964723
243.0,134.0,239.0,133.0,239.52523379651328,133.22130811703417
50.0,163.0,53.0,158.0,52.33155057996293,158.74711042562132
70.0,144.0,71.0,143.0,71.72986574612155,142.0233089130987
13.0,37.0,16.0,47.0,16.444681581815043,47.84188519602373
166.0,92.0,165.0,96.0,164.84174966523256,96.2528971739709
53.0,237.0,56.0,224.0,55.24129671494787,223.8819163164989
204.0,231.0,201.0,219.0,201.69853404170877,218.60071583886017
225.0,155.0,222.0,152.0,222.0667569866035,151.7055097887697
176.0,128.0,174.0,127.0,174.54090344851576,127.94010763939544
17.0,246.0,19.0,234.0,20.324343095128324,231.80371703295697
149.0,31.0,146.0,41.0,148.3531882336511,42.560684718385
116.0,98.0,116.0,102.0,116.3459731492243,101.53409765160961
50.0,22.0,52.0,35.0,52.33155057996293,34.63888400192692
15.0,224.0,19.0,214.0,18.384512338471684,212.439315281615
51.0,59.0,54.0,66.0,53.30146595829123,67.20628694736571
230.0,111.0,227.0,113.0,226.9163338782451,112.9766986864935
59.0,231.0,60.0,219.0,61.06078898491781,218.60071583886017
117.0,72.0,117.0,78.0,117.31588852755263,78.64889558184181
178.0,206.0,175.0,197.0,176.4807342051724,196.59571384869884
247.0,104.0,244.0,107.0,243.40489530982657,106.81529812924833
212.0,19.0,209.0,31.0,209.45785706833533,31.99828376310756
42.0,51.0,45.0,59.0,44.57222755333637,60.16468631051408
51.0,223.0,53.0,212.0,53.30146595829123,211.55911520200854
91.0,184.0,92.0,178.0,92.09808869101629,177.23131209735683
203.0,101.0,201.0,104.0,200.72861866338044,104.17469789042897
128.0,241.0,128.0,229.0,127.98496528875637,227.4027166349247
220.0,166.0,217.0,162.0,217.2171800949619,161.38771066444068
146.0,18.0,146.0,30.0,145.44344209866614,31.118083683501126
176.0,137.0,174.0,137.0,174.54090344851576,135.86190835585353
221.0,38.0,219.0,49.0,218.1870954732902,48.72208527563018
37.0,154.0,40.0,151.0,39.722650661694736,150.82530970916324
83.0,121.0,85.0,122.0,84.33876566438971,121.77869948255805
247.0,233.0,243.0,221.0,243.40489530982657,220.36111599807307
236.0,163.0,233.0,160.0,232.73582614821504,158.74711042562132
55.0,93.0,58.0,99.0,57.18112747160451,97.13309725357735
140.0,83.0,139.0,88.0,139.62394982869623,88.33109645751281
10.0,15.0,15.0,26.0,13.534935446830096,28.477483444681738
123.0,247.0,121.0,235.0,123.13538079752256,232.68391711256345
119.0,215.0,120.0,210.0,119.25571928420928,204.51751456515692
216.0,71.0,214.0,78.0,213.33751858164862,77.76869550223536
121.0,38.0,121.0,47.0,121.19555004086591,48.72208527563018
87.0,68.0,89.0,75.0,88.218427177703,75.128095263416
37.0,173.0,40.0,168.0,39.722650661694736,167.54911122168585
210.0,56.0,207.0,64.0,207.51802631167868,64.56568670854635
99.0,21.0,100.0,33.0,99.85741171764285,33.75868392232047
64.0,136.0,66.0,136.0,65.91037347615162,134.98170827624708
105.0,125.0,106.0,125.0,105.67690398761277,125.29949980098387
