x1,y1,x2,y2,x2_,y2_
93.0,141.0,78.0,142.0,83.25335271616619,142.79227017096756
126.0,68.0,124.0,60.0,125.57623272678984,60.10076866690122
173.0,43.0,191.0,31.0,185.8542815536339,31.781756305502803
137.0,111.0,141.0,110.0,139.68386699658993,108.8094568572079
164.0,203.0,178.0,214.0,174.31167791437292,213.02340198024697
113.0,216.0,105.0,227.0,108.90358302563507,227.7492844563862
102.0,108.0,93.0,104.0,94.79595635542718,105.41117628579116
152.0,196.0,162.0,206.0,158.92153972869158,205.09408064694122
110.0,30.0,103.0,16.0,105.05604847921474,17.05587382936357
76.0,159.0,55.0,163.0,61.450656953117644,163.18195359946805
64.0,26.0,40.0,10.0,46.060518767436314,12.524833067474587
107.0,124.0,98.0,128.0,101.2085139327944,123.53533933334714
78.0,74.0,59.0,65.0,64.01567998406453,66.89732980973471
113.0,181.0,111.0,187.0,108.90358302563507,188.1026777898575
76.0,137.0,56.0,137.0,61.450656953117644,138.26122940907857
88.0,67.0,72.0,57.0,76.84079513879897,58.96800847642897
92.0,206.0,78.0,217.0,81.97084120069275,216.4216825516637
92.0,172.0,77.0,179.0,81.97084120069275,177.90783607560726
78.0,192.0,50.0,200.0,64.01567998406453,200.56303988505223
92.0,107.0,78.0,103.0,81.97084120069275,104.2784160953189
97.0,35.0,86.0,20.0,88.38339877805996,22.719674781724812
203.0,116.0,232.0,116.0,224.32962701783723,114.47325780956915
162.0,51.0,176.0,38.0,171.746654883426,40.84383782928079
129.0,164.0,130.0,168.0,129.42377487280237,168.8457545518293
111.0,50.0,104.0,39.0,106.33855999468818,39.71107763880855
112.0,169.0,104.0,176.0,107.62107151016163,174.50955550419053
138.0,187.0,142.0,196.0,140.96637851206336,194.899238932691
123.0,190.0,123.0,198.0,121.7286981803695,198.29751950410773
148.0,175.0,155.0,183.0,153.7914936667978,181.306116647024
108.0,235.0,93.0,247.0,102.49102544826785,249.2717280753589
47.0,52.0,15.0,42.0,24.257815404795554,41.97659801975303
68.0,80.0,45.0,72.0,51.190564829330086,73.6938909525682
75.0,172.0,55.0,178.0,60.1681454376442,177.90783607560726
