x1,y1,x2,y2,x2_,y2_
139.0,218.0,113.0,221.0,117.22437858581543,221.06074333190918
194.0,75.0,176.0,73.0,181.31781578063965,75.75258380174637
190.0,89.0,174.0,91.0,176.65646839141846,89.97855007648468
152.0,76.0,128.0,76.0,132.3737335205078,76.76872533559799
120.0,234.0,91.0,237.0,95.0829906463623,237.31898498535156
111.0,89.0,79.0,90.0,84.59497451782227,89.97855007648468
143.0,9.0,118.0,10.0,121.8857192993164,8.687284380197525
101.0,195.0,66.0,196.0,72.94162368774414,197.6895031929016
147.0,161.0,122.0,163.0,126.54706192016602,163.14071393013
65.0,73.0,25.0,74.0,30.989559173583984,73.72030073404312
135.0,50.0,108.0,51.0,112.56303787231445,50.349049270153046
233.0,177.0,226.0,179.0,226.765887260437,179.39896321296692
77.0,200.0,39.0,203.0,44.97358322143555,202.7702033519745
65.0,125.0,27.0,127.0,30.989559173583984,126.55962061882019
112.0,225.0,81.0,228.0,85.76031112670898,228.17371892929077
213.0,134.0,201.0,135.0,203.4591827392578,135.70490956306458
167.0,170.0,144.0,172.0,149.8537654876709,172.28598022460938
91.0,123.0,56.0,126.0,61.28826904296875,124.52733850479126
59.0,9.0,18.0,8.0,23.997535705566406,8.687284380197525
163.0,127.0,142.0,129.0,145.1924228668213,128.59190201759338
71.0,26.0,32.0,26.0,37.9815673828125,25.961682856082916
77.0,70.0,39.0,71.0,44.97358322143555,70.67187994718552
110.0,27.0,78.0,28.0,83.42963790893555,26.97781679034233
90.0,69.0,54.0,70.0,60.122934341430664,69.65573841333389
53.0,45.0,11.0,46.0,17.00552749633789,45.26834920048714
152.0,172.0,127.0,173.0,132.3737335205078,174.31826329231262
181.0,133.0,163.0,135.0,166.16845321655273,134.68876922130585
84.0,189.0,48.0,192.0,53.130924224853516,191.5926501750946
59.0,237.0,16.0,243.0,23.997535705566406,240.36740970611572
109.0,107.0,77.0,107.0,82.26430320739746,108.2690863609314
168.0,25.0,147.0,25.0,151.01909828186035,24.945541322231293
89.0,92.0,54.0,92.0,58.95759963989258,93.02697467803955
125.0,63.0,97.0,64.0,100.90966606140137,63.558881640434265
183.0,206.0,165.0,208.0,168.49912643432617,208.86705255508423
121.0,192.0,91.0,195.0,96.24832534790039,194.64107871055603
89.0,222.0,54.0,225.0,58.95759963989258,225.12530183792114
197.0,186.0,182.0,189.0,184.81381797790527,188.5442295074463
200.0,208.0,187.0,210.0,188.30982112884521,210.89932799339294
113.0,143.0,82.0,144.0,86.92564582824707,144.85017681121826
68.0,187.0,28.0,189.0,34.48556137084961,189.56037092208862
73.0,120.0,35.0,121.0,40.31224060058594,121.47891676425934
