x1,y1,x2,y2,x2_,y2_
55.0,65.0,59.0,63.0,59.25783704836536,62.93069044354703
193.0,51.0,189.0,48.0,189.1532651935064,48.467157503309345
172.0,18.0,169.0,14.0,169.3865719191217,14.374562057502178
126.0,163.0,126.0,164.0,126.08809333754395,164.1753754276575
152.0,81.0,151.0,80.0,150.56114975304104,79.460433689999
128.0,119.0,124.0,118.0,127.97064315374422,118.7185739003224
65.0,32.0,68.0,29.0,68.6705557309979,28.838087398147636
174.0,104.0,171.0,103.0,171.26911413572975,103.22193960677367
81.0,50.0,85.0,47.0,83.73089346386244,47.434048550406104
102.0,63.0,104.0,61.0,103.49758673824714,60.864464938148316
78.0,39.0,78.0,35.0,80.90708013895033,36.069850068470366
98.0,123.0,100.0,123.0,99.732502305031,122.85100971193539
121.0,172.0,122.0,173.0,121.38173779602378,173.47335600378673
110.0,36.0,112.0,30.0,111.02775560467941,32.97052320976063
162.0,49.0,160.0,47.0,159.97386083608137,46.40093959750284
88.0,99.0,91.0,98.0,90.31979122199067,98.05639484225745
121.0,33.0,123.0,30.0,121.38173779602378,29.87119635105088
166.0,139.0,165.0,139.0,163.7389452692975,139.38076055797956
60.0,83.0,63.0,82.0,63.96419258988552,81.52665159580548
87.0,89.0,89.0,87.0,89.37852011368663,87.72530531322496
46.0,24.0,51.0,21.0,50.786397073629054,20.57321577492165
67.0,191.0,71.0,193.0,70.55309794760598,193.10242610894844
148.0,35.0,147.0,32.0,146.7960653198249,31.937414256857373
100.0,179.0,102.0,180.0,101.61504452163908,180.70511867410946
43.0,85.0,48.0,84.0,47.962583748716945,83.59286950161197
194.0,63.0,190.0,61.0,190.09453630181045,60.864464938148316
156.0,65.0,154.0,63.0,154.32623418625718,62.93069044354703
206.0,232.0,201.0,234.0,201.38978960145883,235.4598931779816
144.0,109.0,144.0,108.0,143.03098088660877,108.38748437128991
152.0,196.0,151.0,198.0,150.56114975304104,198.2679708734647
209.0,23.0,205.0,20.0,204.21360292637095,19.540106822018405
22.0,225.0,28.0,227.0,28.19589047433225,228.22813050765888
98.0,102.0,100.0,102.0,99.732502305031,101.15572170096718
28.0,196.0,34.0,198.0,33.84351712415645,198.2679708734647
86.0,123.0,89.0,123.0,88.43724900538261,122.85100971193539
166.0,186.0,163.0,188.0,163.7389452692975,187.93688134443218
183.0,57.0,180.0,55.0,179.74055411046606,54.665811220728834
174.0,240.0,171.0,244.0,171.26911413572975,243.72476480120758
148.0,19.0,145.0,14.0,146.7960653198249,15.40767101040541
134.0,221.0,134.0,224.0,133.61826980356844,224.09569469604585
145.0,53.0,145.0,51.0,143.9722519949128,50.533375409115834
191.0,94.0,188.0,93.0,187.27072297689836,92.8908500777412
116.0,178.0,117.0,180.0,116.67538225450362,179.67200972120622
75.0,166.0,79.0,167.0,78.08326681403824,167.27470228636724
71.0,119.0,75.0,119.0,74.31818238082211,118.7185739003224
91.0,174.0,92.0,176.0,93.14360454690276,175.53957390959323
187.0,15.0,184.0,11.0,183.5056385436822,11.27523519879243
147.0,127.0,146.0,128.0,145.85479421152087,126.98344552354838
243.0,10.0,236.0,8.0,236.21682060870808,6.109690434276205
93.0,217.0,96.0,220.0,95.02614676351085,219.9632588844329
141.0,85.0,141.0,83.0,140.20716756169665,83.59286950161197
92.0,57.0,95.0,54.0,94.08487565520682,54.665811220728834
177.0,12.0,174.0,9.0,174.09292746064187,8.175908340082682
161.0,32.0,160.0,30.0,159.03258972777735,28.838087398147636
107.0,231.0,108.0,235.0,108.20394227976732,234.42678422507836
124.0,91.0,123.0,90.0,124.20555112093588,89.79152321903146
24.0,209.0,30.0,211.0,30.07843269094031,211.6983872612069
142.0,29.0,141.0,27.0,141.1484386700007,25.738760539437887
186.0,78.0,183.0,76.0,182.56436743537816,76.36110683128923
132.0,190.0,132.0,192.0,131.73572758696037,192.06931715604517
126.0,76.0,127.0,74.0,126.08809333754395,74.29488892548274
102.0,42.0,104.0,40.0,103.49758673824714,39.16917692718013
110.0,184.0,111.0,186.0,111.02775560467941,185.8706634386257
206.0,39.0,201.0,36.0,201.38978960145883,36.069850068470366
155.0,24.0,154.0,22.0,153.38496307795313,20.57321577492165
177.0,190.0,174.0,192.0,174.09292746064187,192.06931715604517
136.0,165.0,135.0,165.0,135.50081202017648,166.241593333464
13.0,91.0,19.0,89.0,19.72445049959594,89.79152321903146
140.0,194.0,140.0,196.0,139.26589645339263,196.20175296765817
194.0,29.0,190.0,28.0,190.09453630181045,25.738760539437887
192.0,133.0,187.0,134.0,188.21199408520238,133.18210684056007
170.0,112.0,168.0,111.0,167.50402970251363,111.48681122999966
213.0,55.0,210.0,53.0,207.97868735958707,52.59959331492233
44.0,48.0,48.0,46.0,48.90385485702099,45.3678306445996
149.0,187.0,151.0,191.0,147.73733642812894,188.96999029733544
93.0,22.0,95.0,19.0,95.02614676351085,18.50699786911516
156.0,56.0,154.0,54.0,154.32623418625718,53.632702267825586
45.0,121.0,50.0,121.0,49.845125965325025,120.7847918061289
190.0,70.0,187.0,68.0,186.3294518685943,68.09623520806326
116.0,163.0,114.0,159.0,116.67538225450362,164.1753754276575
138.0,202.0,137.0,204.0,137.38335423678456,204.46662459088415
200.0,95.0,196.0,94.0,195.74216295163464,93.92395903064445
92.0,35.0,95.0,32.0,94.08487565520682,31.937414256857373
82.0,199.0,84.0,201.0,84.67216457216647,201.36729773217442
179.0,74.0,176.0,72.0,175.97546967724995,72.22867101967624
139.0,123.0,138.0,123.0,138.3246253450886,122.85100971193539
