x1,y1,x2,y2,x2_,y2_
172.0,228.0,172.0,228.0,172.17383307218552,228.3925797343254
90.0,40.0,90.0,40.0,89.85351786017418,39.65820074081421
70.0,155.0,70.0,155.0,69.77539405226707,155.10742783546448
129.0,29.0,129.0,29.0,129.00586688518524,28.6152326464653
106.0,203.0,106.0,203.0,105.91601690649986,203.29492497444153
12.0,59.0,12.0,59.0,11.548827409744263,58.73241835832596
205.0,87.0,205.0,87.0,205.30273735523224,86.84179928898811
165.0,161.0,165.0,161.0,165.14648973941803,161.1308649778366
219.0,54.0,219.0,54.0,219.3574240207672,53.71288740634918
147.0,65.0,147.0,65.0,147.07617831230164,64.7558631002903
196.0,10.0,196.0,10.0,196.26758164167404,9.541015028953566
44.0,122.0,44.0,122.0,43.67382550239563,121.97851595282555
194.0,83.0,194.0,83.0,194.25976926088333,82.82617452740669
225.0,213.0,225.0,213.0,225.38086116313934,213.33398687839508
123.0,178.0,123.0,178.0,122.9824221432209,178.19727021455765
209.0,215.0,209.0,215.0,209.31836211681366,215.3417992591858
147.0,173.0,147.0,173.0,147.07617831230164,173.17773926258087
174.0,54.0,174.0,54.0,174.18164545297623,53.71288740634918
227.0,136.0,227.0,136.0,227.38867354393005,136.03321021795273
62.0,210.0,62.0,210.0,61.744136929512024,210.32226830720901
72.0,87.0,72.0,87.0,71.78320643305779,86.84179928898811
37.0,149.0,37.0,149.0,36.64648216962814,149.08399069309235
110.0,46.0,110.0,46.0,109.93164166808128,45.68163788318634
158.0,115.0,158.0,115.0,158.11914640665054,114.95117262005806
127.0,69.0,127.0,69.0,126.99804690480232,68.77148786187172
69.0,168.0,69.0,168.0,68.77148786187172,168.1582083106041
108.0,63.0,108.0,63.0,107.92382928729057,62.74804311990738
43.0,215.0,43.0,215.0,42.669919312000275,215.3417992591858
11.0,247.0,11.0,247.0,10.544921219348907,247.46679735183716
154.0,140.0,154.0,140.0,154.10352164506912,140.04883497953415
47.0,245.0,47.0,245.0,46.685544073581696,245.45898497104645
212.0,147.0,212.0,147.0,212.33008068799973,147.07617831230164
181.0,25.0,181.0,25.0,181.2089887857437,24.59960788488388
150.0,52.0,150.0,52.0,150.0878968834877,51.70507502555847
28.0,8.0,28.0,8.0,27.611326456069946,7.533202648162842
221.0,59.0,221.0,59.0,221.36523640155792,58.73241835832596
197.0,216.0,197.0,216.0,197.2714878320694,216.34570544958115
215.0,18.0,215.0,18.0,215.3417992591858,17.57226455211641
64.0,43.0,64.0,43.0,63.75195690989494,42.669919312000275
179.0,182.0,179.0,182.0,179.201176404953,182.21289497613907
91.0,50.0,91.0,50.0,90.85742405056953,49.697262644767775
66.0,145.0,66.0,145.0,65.75976929068565,145.06836593151093
210.0,42.0,210.0,42.0,210.32226830720901,41.666013121604934
11.0,99.0,11.0,99.0,10.544921219348907,98.88867357373238
185.0,84.0,185.0,84.0,185.22461354732513,83.83008071780205
181.0,224.0,181.0,224.0,181.2089887857437,224.376954972744
131.0,160.0,131.0,160.0,131.01367926597595,160.12695878744125
150.0,86.0,150.0,86.0,150.0878968834877,85.83789309859276
123.0,159.0,123.0,159.0,122.9824221432209,159.1230525970459
68.0,99.0,68.0,99.0,67.76758167147636,98.88867357373238
241.0,119.0,241.0,119.0,241.44336020946503,118.96679738163948
196.0,245.0,196.0,245.0,196.26758164167404,245.45898497104645
162.0,31.0,162.0,31.0,162.13477116823196,30.623045027256012
41.0,203.0,41.0,203.0,40.662106931209564,203.29492497444153
48.0,141.0,48.0,141.0,47.68945026397705,141.0527411699295
92.0,27.0,92.0,27.0,91.86133024096489,26.60742026567459
216.0,129.0,216.0,129.0,216.34570544958115,129.00586688518524
85.0,19.0,85.0,19.0,84.8339869081974,18.57617074251175
215.0,102.0,215.0,102.0,215.3417992591858,101.90039214491844
163.0,41.0,163.0,41.0,163.13867735862732,40.662106931209564
