x1,y1,x2,y2,x2_,y2_
247.0,130.0,237.0,130.0,236.59352948924754,129.90453576289465
36.0,237.0,43.0,233.0,43.968132543475036,232.81834115223916
166.0,158.0,163.0,157.0,162.64729289458577,156.835251191882
193.0,243.0,187.0,239.0,187.29603842613972,238.589208744165
88.0,89.0,92.0,90.0,91.43979820383777,90.4702662851424
107.0,85.0,109.0,87.0,108.78521172604239,86.6230212238585
126.0,110.0,127.0,111.0,126.130625248247,110.6683028568829
219.0,35.0,211.0,39.0,211.03186745652496,38.53245035821745
101.0,104.0,104.0,105.0,103.3077127190304,104.89743526495705
240.0,175.0,231.0,172.0,230.2031139810669,173.1860427023386
78.0,147.0,82.0,146.0,82.31063319215113,146.25532727335124
145.0,68.0,141.0,71.0,143.47604637004383,70.27222971340188
160.0,89.0,158.0,90.0,157.1697938875738,90.4702662851424
129.0,181.0,129.0,179.0,128.8693823513452,178.95691029426447
126.0,199.0,127.0,196.0,126.130625248247,196.26951307004205
185.0,50.0,180.0,53.0,179.99270641679038,52.959619338032105
161.0,104.0,158.0,105.0,158.08271038874244,104.89743526495705
90.0,114.0,93.0,115.0,93.2656312061751,114.51554791816682
190.0,27.0,186.0,32.0,184.5572889226337,30.83796023564963
119.0,57.0,120.0,61.0,119.74020974006636,59.69229819527894
97.0,94.0,100.0,95.0,99.65604671435575,95.27932261174729
207.0,220.0,200.0,216.0,200.076869442501,216.46754964178254
111.0,32.0,113.0,36.0,112.43687773071704,35.647016562254514
85.0,77.0,89.0,80.0,88.7010487003318,78.92853110129069
122.0,47.0,123.0,50.0,122.47895924357235,50.074185542069166
120.0,157.0,121.0,156.0,120.65312624123503,155.87343992656102
77.0,121.0,81.0,121.0,81.39771669098248,121.24822677541366
166.0,242.0,163.0,237.0,162.64729289458577,237.62739747884405
77.0,71.0,81.0,74.0,81.39771669098248,73.15766350936482
230.0,26.0,221.0,31.0,221.07394896938027,29.87614897032868
167.0,31.0,163.0,35.0,163.56020939575444,34.685205296933546
65.0,210.0,70.0,208.0,70.4427186769585,206.8494369885728
77.0,133.0,82.0,133.0,81.39771669098248,132.7899695588576
166.0,61.0,163.0,63.0,162.64729289458577,63.539543256562844
182.0,29.0,177.0,33.0,177.25395691328438,32.76158276629159
139.0,238.0,139.0,233.0,137.99854736303183,233.78015241756012
117.0,116.0,117.0,116.0,117.91437673772903,116.43917044880877
91.0,147.0,93.0,146.0,94.17854770734377,146.25532727335124
84.0,64.0,88.0,67.0,87.78813219916312,66.42498465211797
245.0,88.0,235.0,90.0,234.7676964869102,89.50845501982143
172.0,93.0,168.0,94.0,168.12479190159775,94.31751134642631
114.0,202.0,115.0,198.0,115.17562723422304,199.15494686600496
183.0,57.0,179.0,60.0,178.16687341445305,59.69229819527894
113.0,191.0,114.0,188.0,114.26271073305438,188.57502294747422
130.0,68.0,129.0,70.0,129.78229885251386,70.27222971340188
109.0,113.0,110.0,113.0,110.61104472837971,113.55373665284584
170.0,115.0,167.0,115.0,166.2989588992604,115.47735918348779
148.0,148.0,146.0,147.0,146.21479587354983,147.21713853867223
56.0,223.0,62.0,219.0,62.22646256684832,219.35298343774548
245.0,160.0,236.0,159.0,234.7676964869102,158.75887372252396
95.0,242.0,98.0,236.0,97.83021371201842,237.62739747884405
116.0,32.0,118.0,36.0,117.00146023656036,35.647016562254514
201.0,30.0,195.0,34.0,194.59937043548902,33.72339403161257
152.0,58.0,150.0,61.0,149.86646187822447,60.65410946059993
127.0,143.0,127.0,143.0,127.04354174941567,142.40808221206734
93.0,105.0,95.0,106.0,96.0043807096811,105.85924653027803
69.0,242.0,75.0,238.0,74.09438468163317,237.62739747884405
129.0,24.0,129.0,29.0,128.8693823513452,27.952526439686704
122.0,175.0,122.0,173.0,122.47895924357235,173.1860427023386
139.0,83.0,138.0,85.0,137.99854736303183,84.69939869321654
166.0,83.0,161.0,85.0,162.64729289458577,84.69939869321654
58.0,159.0,63.0,157.0,64.05229556918566,157.79706245720297
142.0,105.0,143.0,106.0,140.73729686653783,105.85924653027803
239.0,32.0,226.0,42.0,229.29019747989824,35.647016562254514
85.0,21.0,88.0,26.0,88.7010487003318,25.06709264372378
158.0,247.0,154.0,244.0,155.34396088523647,242.4364538054489
216.0,247.0,209.0,244.0,208.29311795301896,242.4364538054489
103.0,43.0,106.0,48.0,105.13354572136772,46.22694048078526
98.0,179.0,100.0,175.0,100.56896321552442,177.0332877636225
228.0,8.0,220.0,13.0,219.24811596704293,12.563546194551083
234.0,47.0,225.0,50.0,224.72561497405493,50.074185542069166
206.0,60.0,200.0,64.0,199.16395294133233,62.57773199124186
111.0,150.0,112.0,149.0,112.43687773071704,149.14076106931418
83.0,182.0,87.0,180.0,86.87521569799445,179.91872155958544
148.0,39.0,146.0,43.0,146.21479587354983,42.37969541950136
87.0,223.0,91.0,220.0,90.52688170266912,219.35298343774548
17.0,247.0,30.0,238.0,26.62271902127042,242.4364538054489
101.0,37.0,104.0,41.0,103.3077127190304,40.456072888859396
109.0,227.0,111.0,223.0,110.61104472837971,223.20022849902938
8.0,86.0,14.0,87.0,18.406470510752442,87.58483248917946
104.0,191.0,105.0,189.0,106.0464622225364,188.57502294747422
94.0,83.0,101.0,80.0,96.91729721084975,84.69939869321654
87.0,234.0,90.0,230.0,90.52688170266912,229.93290735627622
73.0,24.0,78.0,28.0,77.74605068630783,27.952526439686704
