x1,y1,x2,y2,x2_,y2_
227.0,201.0,227.0,201.0,227.19360565585995,201.63772438879542
80.0,106.0,80.0,106.0,79.90757881735962,105.81345699363443
217.0,36.0,217.0,36.0,217.17414856477777,35.20610007099153
72.0,94.0,72.0,94.0,71.89201314449387,93.70933996682574
138.0,146.0,138.0,146.0,138.0204375452285,146.16052134925562
80.0,113.0,80.0,113.0,79.90757881735962,112.8741919259395
157.0,229.0,157.0,230.0,157.05740601828467,229.8806641180157
247.0,96.0,247.0,96.0,247.23251983802433,95.72669280462719
176.0,207.0,176.0,207.0,176.0943744913408,207.68978290219977
82.0,131.0,82.0,131.0,81.91147023557606,131.03037506574475
12.0,232.0,12.0,233.0,11.775262998408538,232.9066933747179
239.0,95.0,239.0,95.0,239.2169541651586,94.71801638572646
48.0,43.0,49.0,42.0,47.84530852630441,42.26683500329661
122.0,173.0,126.0,170.0,121.9892985999048,173.39478465957515
26.0,150.0,26.0,149.0,25.802502925923626,150.1952270248585
166.0,179.0,166.0,180.0,166.0749174002586,179.4468431729795
24.0,41.0,23.0,40.0,23.798611507707168,40.24948216549515
43.0,33.0,44.0,33.0,42.83557998076333,32.18007081428936
235.0,153.0,235.0,153.0,235.20917132872572,153.22125628156067
186.0,51.0,186.0,51.0,186.113831582423,50.33624635450239
151.0,216.0,151.0,216.0,151.04573176363536,216.7678706723063
217.0,180.0,216.0,181.0,217.17414856477777,180.45551959188023
17.0,88.0,17.0,88.0,16.784991543949637,87.6572814534214
176.0,136.0,177.0,136.0,176.0943744913408,136.07375716024836
135.0,205.0,135.0,206.0,135.01460041790384,205.6724300643983
71.0,80.0,72.0,78.0,70.89006743538565,79.5878701022156
120.0,13.0,120.0,12.0,119.98540718168836,12.006542436274879
143.0,98.0,143.0,98.0,143.0301660907696,97.74404564242865
29.0,206.0,29.0,206.0,28.808340053248266,206.68110648329906
220.0,103.0,220.0,103.0,220.17998569210243,102.78742773693226
206.0,246.0,205.0,247.0,206.15274576458737,247.02816323932802
48.0,228.0,48.0,229.0,47.84530852630441,228.87198769911498
116.0,22.0,117.0,21.0,115.97762434525549,21.084630206381405
174.0,72.0,174.0,72.0,174.09048307312437,71.51845875100982
224.0,177.0,224.0,178.0,224.18776852853532,177.42949033517806
72.0,202.0,73.0,202.0,71.89201314449387,202.64640080769615
242.0,207.0,242.0,208.0,242.22279129248324,207.68978290219977
199.0,187.0,199.0,188.0,199.13912580082985,187.51625452418529
